Date,close,high,low,open,volume
2010-01-04,26.512990951538086,27.307622009036784,26.016870800370622,26.050505222153614,288800
2010-01-05,26.47936248779297,26.66856117639674,26.180849892359486,26.500384207892402,348200
2010-01-06,26.1850528717041,26.517201493207523,26.084147976471666,26.487770765110195,372800
2010-01-07,26.50038719177246,26.53822693375388,25.861316884894407,26.06312991136505,499400
2010-01-08,26.803096771240234,26.887185238744358,26.357429016166247,26.357429016166247,266800
2010-01-11,26.676969528198242,26.908211651305773,26.370047931513064,26.908211651305773,156600
2010-01-12,26.08414077758789,26.66434777468079,25.87392043270827,26.391062288649657,269000
2010-01-13,26.239700317382812,26.420489921160762,25.932778842187485,26.26492733320779,217800
2010-01-14,26.269140243530273,26.340616011499293,25.979036677178474,26.21868779804612,297200
2010-01-15,25.81085968017578,26.597083503482985,25.72256749975261,26.378455705441134,281800
2010-01-19,26.35322380065918,26.378450820617484,25.77301517245044,25.77301517245044,417400
2010-01-20,26.004257202148438,26.109367379366265,25.680519267709077,26.042096930101017,436000
2010-01-21,24.95736312866211,26.12198419638684,24.831231224675303,26.105166181494152,380200
2010-01-22,24.4654483795166,25.184403331326187,24.36033818465106,25.007817369947844,276000
2010-01-25,24.532711029052734,24.75134035722571,24.208973143334248,24.730318645716608,323000
2010-01-26,24.33510971069336,24.92793107119151,24.070231603790837,24.528512060052112,270000
2010-01-27,24.38555145263672,24.473843581592142,23.759094338933835,24.103857059154162,257200
2010-01-28,23.902057647705078,24.389768887254096,23.21253502667243,24.389768887254096,381800
2010-01-29,23.771718978881836,24.423401781928373,23.641381776730896,23.956712320513486,485200
2010-02-01,23.960918426513672,24.116481050898326,23.494228949505576,23.82217221276353,278200
2010-02-02,24.38555145263672,24.448618175521098,23.893636788010742,24.07863004922973,340800
2010-02-03,24.322498321533203,24.545333024088944,24.175344691042486,24.18795740112618,414600
2010-02-04,23.241960525512695,24.120681620256196,23.241960525512695,24.120681620256196,486600
2010-02-05,23.082195281982422,23.28400662735986,22.636527558531824,23.28400662735986,492600
2010-02-08,22.796297073364258,23.082196900324174,22.48096652338089,23.056969878938023,214600
2010-02-09,23.14946746826172,23.401731267957345,22.914020079052772,23.14946746826172,295200
2010-02-10,22.93504524230957,23.21674141136909,22.55244417974691,23.00231570592978,227600
2010-02-11,23.67081069946289,23.70024141966996,22.501986085942168,22.8173166057499,268400
