Date,close,high,low,open,volume
2015-09-22,26.127620697021484,26.880268347470782,26.127620697021484,26.880268347470782,5400
2015-09-23,25.760265350341797,25.760265350341797,25.760265350341797,25.760265350341797,300
2015-09-24,25.070329666137695,25.536254723891854,25.025529902854245,25.536254723891854,80100
2015-09-25,24.6402530670166,25.070337074025883,24.496891731346842,25.070337074025883,13300
2015-09-28,23.47543716430664,24.640248214481492,22.40022564952863,24.640248214481492,80900
2015-09-29,21.05621337890625,23.07223380880153,20.832211108917885,23.07223380880153,11000
2015-09-30,21.50421714782715,22.08662268711381,21.50421714782715,21.513177443385608,23900
2015-10-01,18.81618881225586,21.504215785435267,17.920179821196058,21.19061229676403,1041600
2015-10-02,17.982898712158203,18.76242722283683,17.920178361333758,18.09938082854765,1555900
2015-10-05,18.69970703125,19.918278008076513,17.991859159628966,17.991859159628966,967600
2015-10-06,19.084989547729492,19.712196483063906,18.386103675272675,18.57426473047215,488800
2015-10-07,18.88787078857422,19.264194659586675,18.538427804420383,18.860989901715598,996800
2015-10-08,18.368188858032227,19.4882003737659,18.314428783797556,18.681792424238044,964300
2015-10-09,18.69075584411621,18.8251569066583,18.287550947487706,18.368191926813406,526600
2015-10-12,18.905790328979492,19.022270747555933,18.511545888641106,18.565305950368572,265600
2015-10-13,18.619060516357422,19.067064845065726,18.592179641394605,18.63697939066508,372700
2015-10-14,19.443397521972656,19.461316404549237,18.46674749797946,18.592188221023903,287400
2015-10-15,19.68531608581543,19.712196969650932,19.084990018834183,19.291073376903455,663500
2015-10-16,19.676359176635742,19.819722206090074,19.264195807584994,19.532997856183158,345100
2015-10-19,19.85555648803711,19.898565214723337,19.40755205155793,19.524034162083243,241700
2015-10-20,19.972043991088867,20.043724651919533,19.810762076969436,19.8824427378001,164200
2015-10-21,20.437971115112305,20.59925305829634,19.98100617909156,19.98100617909156,152900
2015-10-22,20.50067901611328,20.581319938634355,20.24979766515975,20.38419863302786,227900
2015-10-23,20.47380256652832,20.74260453795707,20.25876064758507,20.608203552242696,237300
2015-10-26,19.90036392211914,20.47381098406765,19.712202806559286,20.47381098406765,251500
2015-10-27,19.398588180541992,19.864513118721533,19.264187216182773,19.846592534406707,171600
2015-10-28,19.237308502197266,19.71219378591659,19.08498693640059,19.26418938169121,291600
2015-10-29,19.06707763671875,19.4792410753207,18.81619442909015,19.237318165357625,356700
2015-10-30,19.264190673828125,19.304511141272933,18.923708055739638,18.959547521800975,305400
2015-11-02,19.255231857299805,19.41651373945238,18.995390154166202,19.174590916223515,208600
2015-11-03,19.264190673828125,19.56883382585528,19.0581090442219,19.255230380062468,349200
2015-11-04,19.604679107666016,19.72564054588378,19.26419638857296,19.26419638857296,463400
2015-11-05,19.70323944091797,19.801800986482448,19.470276875312095,19.622598487092795,156200
2015-11-06,19.550920486450195,19.757002192457232,19.479239818752013,19.667402639585948,131600
2015-11-09,19.317951202392578,19.712195592768317,19.264191147478126,19.712195592768317,164500
2015-11-10,19.165632247924805,19.367234617720964,19.031231237727884,19.353795029401745,243000
2015-11-11,19.129793167114258,19.210434116681142,18.717628123883337,19.16563263969865,135900
2015-11-12,19.15666961669922,19.362752963472513,18.816186985119558,19.264191437146213,171300
2015-11-13,19.174596786499023,19.237317157870905,18.941634186402066,19.07603693534404,221600
2015-11-16,19.264190673828125,19.317950727420772,18.869946293145702,19.120829391580205,216500
2015-11-17,19.622594833374023,19.75699582839001,19.046461417344567,19.129790615314946,165400
2015-11-18,19.45235252380371,19.73011651507136,19.300032650465234,19.676354750244574,208100
2015-11-19,19.353788375854492,19.497149631979262,19.040184987206196,19.282107747792107,614200
2015-11-20,19.371713638305664,19.488194046161187,19.09394964210926,19.488194046161187,282000
2015-11-23,19.64051628112793,19.972040345074156,19.425474337893124,19.68531604509297,234100
2015-11-24,19.828676223754883,20.35732161197396,19.38963206742065,19.38963206742065,266000
2015-11-25,20.375247955322266,20.49173010237439,19.743561570160626,19.80180264368669,157100
2015-11-27,20.814289093017578,20.832209683550904,20.200523393764584,20.375244878960565,94500
2015-11-30,21.0024471282959,21.056207178742568,20.48276208330826,20.787405217508034,103800
2015-12-01,21.145814895629883,21.280215917519133,20.83221137188715,20.984532985762094,113900
2015-12-02,21.32501220703125,21.41461344332999,21.015889736252102,21.020369029016393,105100
2015-12-03,21.10100746154785,21.504212122444173,20.98452706451182,21.307090793228877,163100
2015-12-04,21.56694221496582,21.582174549839667,21.109977295756494,21.208538859410076,169300
2015-12-07,20.38421058654785,21.56694253175558,20.38421058654785,21.56694253175558,207700
2015-12-08,20.142276763916016,20.733642416114538,19.770434012594738,20.222917690034095,260700
2015-12-09,20.124364852905273,20.33940855458176,19.91828315688397,19.98100352445551,223500
2015-12-10,20.276689529418945,20.57237252746873,19.92724645236068,19.92724645236068,141500
2015-12-11,20.572368621826172,20.68885076473298,20.106445177204257,20.27668567991148,250600
2015-12-14,20.85012435913086,21.477329468851796,20.222917540408833,20.47380060969786,495200
2015-12-15,21.925336837768555,22.4002221628617,21.020367657308782,21.020367657308782,286500
2015-12-16,22.54359245300293,23.07223804393361,21.979107380976313,22.229988875653916,436900
2015-12-17,23.1887149810791,23.950323065270638,22.76759131523284,22.848232271735576,466400
2015-12-18,24.496883392333984,25.536253576627484,23.125989164032443,23.36791197649766,998800
2015-12-21,23.582956314086914,24.77106442476032,23.018471403048263,24.362484886379978,246400
2015-12-22,23.645673751831055,24.048878430672964,22.99158768082201,23.60087399151587,193300
2015-12-23,23.376876831054688,23.744240413946557,23.07223360977826,23.654639164923783,186500
2015-12-24,23.977197647094727,24.086510497178985,23.197669175606773,23.33207187376081,36700
2015-12-28,24.96280860900879,24.96280860900879,23.823981374207936,23.95031759058235,303300
2015-12-29,26.002178192138672,26.05593824659276,24.873206794594946,24.953847730776737,206600
2015-12-30,25.330167770385742,25.984253747666756,25.05240382742992,25.984253747666756,139100
2015-12-31,25.348102569580078,25.491463913237485,24.913537535304922,25.276420188749352,96100
2016-01-04,25.14200782775879,25.244153123670568,24.53272153691767,24.962807083335743,147200
2016-01-05,24.50584602355957,25.213692231353736,24.32664354338303,25.213692231353736,97100
2016-01-06,22.409189224243164,24.210167835101775,22.17622663831599,24.192247241799258,313700
2016-01-07,21.531099319458008,22.624229807802283,21.414617179248154,21.961183277921158,261800
2016-01-08,21.97910499572754,22.516709116838033,21.72822181927464,21.72822181927464,153100
2016-01-11,21.970136642456055,22.28821936290201,21.62069204107768,22.274779777503255,132300
2016-01-12,21.790937423706055,22.3177918082124,21.14581159396527,22.22998160479371,261400
2016-01-13,21.593812942504883,21.979097009235655,20.78740534485972,21.76405509713036,317200
2016-01-14,21.853660583496094,23.188713887405694,21.065173356993053,21.54005877744479,266000
2016-01-15,21.73717498779297,21.84469509315645,20.868047015266256,21.21748992119946,197200
2016-01-19,21.280214309692383,21.9387814888939,20.868050979172786,21.074132644432584,151400
2016-01-20,21.629657745361328,21.74613987796112,20.1870843486378,20.966611258798647,227000
2016-01-21,22.07766342163086,22.84823178559419,21.4594183802666,21.68342065267439,140800
2016-01-22,22.85718536376953,24.05783732771988,22.221018208422127,22.31061943285149,162300
2016-01-25,22.588390350341797,23.74424299970493,22.212068139667508,23.134956490800505,138400
2016-01-26,23.215593338012695,23.224553633202774,22.430689936578517,22.722789065569202,102200
2016-01-27,23.27830696105957,23.883113893911073,22.69948538944235,22.973663848734606,67300
2016-01-28,22.875112533569336,23.60715144945472,22.731751216825604,23.314156779722236,76900
2016-01-29,23.134944915771484,23.8920733792023,22.722781724200516,22.812381229150024,159900
2016-02-01,23.91448402404785,24.19045363140226,22.928873644777276,23.134955333360622,154500
2016-02-02,22.50774574279785,23.82487829382049,22.400223916040215,23.600876054660088,148500
2016-02-03,23.134944915771484,23.323107635967673,22.543579296299477,22.543579296299477,137900
2016-02-04,22.669023513793945,23.493351734786522,22.615263460620877,23.17975000044256,212800
2016-02-05,22.041818618774414,22.59824038870525,22.00597744353188,22.516702227728878,69200
2016-02-08,20.437971115112305,21.925346377139643,20.16020871796317,21.71030435589495,188000
2016-02-09,21.6027774810791,22.256863639229184,20.178123038038954,20.178123038038954,269600
2016-02-10,21.81781578063965,22.39126089621745,21.31605130450907,21.95221676597804,232400
2016-02-11,20.653013229370117,21.002458010843316,20.20500858917552,20.894936145235697,130800
2016-02-12,21.692380905151367,21.692380905151367,20.608210643777852,20.626131237106797,93800
2016-02-16,21.790937423706055,22.212062724607556,20.885968177749326,21.75509795433229,171500
2016-02-17,22.525663375854492,22.749665602612,21.45941400696974,21.755096877929596,244700
2016-02-18,23.878643035888672,23.96824429092614,22.507750157122082,22.507750157122082,357800
2016-02-19,24.272886276245117,24.828410952519242,23.099114852115992,23.878641799888133,204700
2016-02-22,25.14200782775879,25.17784900204415,24.438641017920474,24.676084525057863,186800
2016-02-23,24.05784797668457,25.527302555361114,23.95032611797562,24.9359366049668,168000
2016-02-24,24.514808654785156,24.81049157895464,23.636718469037945,23.77112119647999,81100
2016-02-25,24.407285690307617,25.267455244905197,24.210164319608936,24.55064699790695,82600
2016-02-26,24.532730102539062,24.909054018922873,24.237047147451914,24.667132844034736,84900
2016-02-29,24.926971435546875,24.926971435546875,23.797999830275312,24.55064756712302,128700
2016-03-01,24.935930252075195,25.625857588097407,24.77464835960231,24.90904936699587,160300
2016-03-02,25.410812377929688,25.56313395585527,24.93592705639669,24.962807938031077,87500
2016-03-03,24.452089309692383,25.518338914768186,24.443129013557073,25.518338914768186,135700
2016-03-04,23.43959617614746,24.37144639116939,23.38583611266592,24.210164491723162,136600
2016-03-07,23.708911895751953,24.03209337256209,22.63164144790095,22.649596354895774,198700
2016-03-08,24.346302032470703,24.552778365410738,23.340849308842845,23.592212917818433,158200
2016-03-09,23.708911895751953,24.745784659001693,23.188231578821274,24.687432067405602,168000
2016-03-10,24.534822463989258,24.543799918833752,23.574257055195982,23.583234510040477,143100
2016-03-11,24.08595848083496,24.732319778524094,23.75379952157326,24.346299518131204,218800
2016-03-14,24.516862869262695,24.795158779437905,24.036580256645422,24.112887752104466,167500
2016-03-15,24.454021453857422,24.74129309365957,24.256522629561953,24.633567084870784,101700
2016-03-16,23.77175521850586,24.68743503813905,23.77175521850586,24.31039050724741,141900
2016-03-17,24.184707641601562,24.56175214246481,23.762775871424687,23.771753325287413,114000
2016-03-18,23.77175521850586,24.094936734205664,23.37675749073319,24.03209626443612,702400
2016-03-21,24.256528854370117,24.301414417505153,23.717893535377303,23.717893535377303,130300
2016-03-22,24.112890243530273,24.445047482250605,23.556300077945167,24.175730709651727,186600
2016-03-23,23.798690795898438,24.30141633421478,23.699940494483318,24.032099509613964,80100
2016-03-24,23.762771606445312,23.933339774674767,23.340841624271334,23.55629534148404,73300
2016-03-28,21.240163803100586,23.75379198683989,17.918582113190855,23.744816247681356,2516600
2016-03-29,20.890058517456055,21.19528511581374,19.96540126804608,21.10551228471895,715000
2016-03-30,22.14687156677246,22.495189238245313,20.89903460425792,21.042670439700995,360900
2016-03-31,21.590282440185547,22.290508455256035,21.114489354905945,22.128917704680205,301200
2016-04-01,20.916982650756836,21.886525157481323,20.916982650756836,21.46459520875984,351100
2016-04-04,21.35687828063965,21.48255923099783,20.42324347148021,20.773355668777732,186700
2016-04-05,21.051651000976562,21.231194965646562,20.746424377535643,21.13244638437413,178600
2016-04-06,21.006757736206055,21.231188912260123,20.75539591488085,20.86312192051337,163500
2016-04-07,20.647666931152344,21.033688804263797,20.557894123779516,20.934938544926297,177100
2016-04-08,20.423242568969727,20.854150133105417,20.36937955152138,20.73744664325492,151300
2016-04-11,20.441194534301758,20.692556387701412,20.414262173319994,20.423239626980582,166300
2016-04-12,20.647666931152344,20.79130273803932,20.378350221307738,20.42323576885721,184600
2016-04-13,21.536422729492188,21.76085398141971,20.629720266232045,20.80028849713384,187900
2016-04-14,21.14141845703125,21.52744039685646,20.818238691819356,21.365849658113426,156700
2016-04-15,21.365848541259766,21.68005254880531,20.961873427793286,21.096531798948778,135300
2016-04-18,21.29403305053711,21.531931302646832,21.01573882353393,21.18630702627265,119800
2016-04-19,21.644142150878906,21.724937507448775,21.123461915358593,21.25812027221707,153300
2016-04-20,21.57233428955078,21.69801525282714,21.285060825630282,21.545401920730974,138400
2016-04-21,21.536422729492188,21.715968415944033,21.276083367639036,21.590285750517914,98300
2016-04-22,21.500511169433594,21.7249423853472,21.365851070065993,21.491533715324135,72700
2016-04-25,21.006757736206055,21.491529898374356,20.82092977719406,21.37482472795281,231100
