Date,close,high,low,open,volume
2010-01-04,8.371501922607422,8.371501922607422,8.250126738920022,8.314185935095903,3100
2010-01-05,8.381616592407227,8.381616592407227,8.246754993695165,8.364758571034338,3700
2010-01-06,8.479391098022461,8.499620081923641,8.277099329807244,8.277099329807244,2200
2010-01-07,8.529963493347168,8.529963493347168,8.499619697334486,8.499619697334486,1000
2010-01-08,8.529963493347168,8.529963493347168,8.529963493347168,8.529963493347168,100
2010-01-11,8.661454200744629,8.67156837153313,8.452419215855311,8.452419215855311,2000
2010-01-12,8.614253044128418,8.617624649007466,8.529964851355858,8.529964851355858,1800
2010-01-13,8.536709785461426,8.631112811939788,8.536709785461426,8.624369600819618,3900
2010-01-14,8.536709785461426,8.546824602141681,8.536709785461426,8.546824602141681,600
2010-01-15,8.620993614196777,8.620993614196777,8.533333843385998,8.533333843385998,3600
2010-01-19,8.546820640563965,8.614250791306775,8.546820640563965,8.556934809488146,1200
2010-01-20,8.546820640563965,8.546820640563965,8.546820640563965,8.546820640563965,100
2010-01-21,8.529963493347168,8.563678893702123,8.51647771904585,8.523220927730398,2800
2010-01-22,8.516475677490234,8.560305237297484,8.516475677490234,8.529961448558765,1800
2010-01-25,8.536709785461426,8.678314003644966,8.438935796490984,8.529966574341255,1900
2010-01-26,8.536709785461426,8.536709785461426,8.536709785461426,8.536709785461426,0
2010-01-27,8.536709785461426,8.536709785461426,8.536709785461426,8.536709785461426,0
2010-01-28,8.482760429382324,8.52659063300209,8.43893086883019,8.52659063300209,600
2010-01-29,8.482760429382324,8.513104218636737,8.479388825790986,8.496246843747677,1500
2010-02-01,8.479391098022461,8.482762702517292,8.47601949352763,8.482762702517292,2700
2010-02-02,8.462533950805664,8.49624935361123,8.462533950805664,8.49624935361123,1300
2010-02-03,8.513106346130371,8.543450142967941,8.41196078538366,8.543450142967941,1700
2010-02-04,8.438931465148926,8.438931465148926,8.422073446001,8.42881665366017,1400
2010-02-05,8.422072410583496,8.462531008496825,8.422072410583496,8.462531008496825,9000
2010-02-08,8.513106346130371,8.513106346130371,8.428818164485516,8.428818164485516,4000
2010-02-09,8.442302703857422,8.519847659381112,8.442302703857422,8.516476055697344,1700
2010-02-10,8.469276428222656,8.469276428222656,8.469276428222656,8.469276428222656,100
2010-02-11,8.48950481414795,8.496248022265979,8.479390001970904,8.496248022265979,1000
2010-02-12,8.529963493347168,8.529963493347168,8.529963493347168,8.529963493347168,100
2010-02-16,8.523219108581543,8.5265907122042,8.523219108581543,8.5265907122042,1100
2010-02-17,8.482760429382324,8.482760429382324,8.482760429382324,8.482760429382324,100
2010-02-18,8.513106346130371,8.580537148673372,8.499619928394655,8.499619928394655,3100
2010-02-19,8.523219108581543,8.58053508403143,8.47601730093199,8.546819690872502,5500
2010-02-22,8.712026596069336,8.745741997688405,8.614251995680812,8.745741997688405,16200
2010-02-23,8.664824485778809,8.698539240696421,8.610880106229352,8.681681863237616,2600
2010-02-24,8.664824485778809,8.691796675553537,8.624365879582852,8.691796675553537,800
2010-02-25,8.631110191345215,8.654710780032147,8.631110191345215,8.637853400417999,2000
2010-02-26,8.661454200744629,8.678311580770682,8.624367193005922,8.641224573031973,3800
2010-03-01,8.631110191345215,8.691797786864646,8.631110191345215,8.691797786864646,800
2010-03-02,8.661454200744629,8.661454200744629,8.580537619097488,8.61762398376837,3100
