Date,close,high,low,open,volume
2010-01-04,36.476905822753906,37.510082902841056,36.1152930783674,37.1312534234114,467100
2010-01-05,36.09233856201172,36.6031871425704,35.78812366480681,36.44821023786348,527000
2010-01-06,35.90291976928711,36.37933047291925,35.667584968222315,36.155475685270865,566700
2010-01-07,36.2358283996582,36.44246423238053,35.64461983612746,35.90291462703037,850900
2010-01-08,36.11531066894531,36.465443570919334,35.97755482561794,36.19567079874088,665200
2010-01-11,36.304718017578125,36.68928868312521,35.98902525534309,36.52857284553408,443100
2010-01-12,36.35636901855469,36.494126984553915,35.93161729717993,35.98901736200819,1281900
2010-01-13,36.45394515991211,36.84425902464987,36.276010436256925,36.56300418624379,827500
2010-01-14,36.44246292114258,36.56873866691618,36.05215129328608,36.43098290978347,438400
2010-01-15,35.99476623535156,36.832787707471674,35.99476623535156,36.33341904800136,692900
2010-01-19,36.419517517089844,36.614673409352974,35.960327826349875,36.09234472558829,1163200
2010-01-20,36.72947692871094,36.96481181762008,36.17844702698142,36.77539480992786,961100
2010-01-21,35.75941467285156,36.81555157911591,35.56425886877267,36.804073757924364,867900
2010-01-22,35.51835250854492,36.17269800760993,35.04194176017264,35.75942624416303,975100
2010-01-25,35.61592483520508,35.91439860548228,35.19691421238956,35.91439860548228,681300
2010-01-26,34.93288040161133,35.30023205970333,34.77216459859323,35.26005310894881,671900
2010-01-27,34.93862533569336,35.09934335600301,34.123563977508205,34.864008522623884,418800
2010-01-28,34.588497161865234,35.00751010150594,34.255585440965014,35.00751010150594,344400
2010-01-29,34.28427505493164,34.97879944378488,34.04320134227395,34.64588781350684,613700
2010-02-01,34.8525276184082,35.01898235758387,34.37611686151415,34.542573790278745,423000
2010-02-02,35.30022430419922,35.35188325661815,34.508121096971536,34.852514842960495,467200
2010-02-03,35.21989059448242,35.32320857023542,34.64016170946951,35.01325464297642,576800
2010-02-04,33.67586135864258,34.98455496097736,33.65864242624001,34.881236987382785,595500
2010-02-05,34.025970458984375,34.22686735144635,33.02723366528533,33.675837814328624,381100
2010-02-08,32.92967224121094,34.158005513121616,32.912453311661096,34.158005513121616,346400
2010-02-09,32.86078643798828,33.463472912907015,32.43029578596224,33.463472912907015,604600
2010-02-10,32.912437438964844,33.14203327365174,32.21217211379916,32.80338062176205,425200
2010-02-11,32.65414810180664,32.941141848090176,31.8792658626765,32.74024710152711,579700
2010-02-12,33.50939178466797,33.555309647344764,32.2179198741496,32.2179198741496,518300
2010-02-16,35.12803268432617,35.24283061324518,33.94561773876061,33.974316673593265,551100
2010-02-17,35.05343246459961,35.39782424610553,34.772179687274,35.168230454964764,277200
2010-02-18,35.40928649902344,35.587223404296765,34.90417909817581,34.90991800949952,496600
2010-02-19,35.35188293457031,35.60443659432435,35.16246604756371,35.283005061835226,326700
2010-02-22,35.21415328979492,35.690564250455324,35.19119544016479,35.59872628316523,402600
2010-02-23,35.449466705322266,35.68480149053963,35.0648961349184,35.13377402118998,799300
2010-02-24,35.4035530090332,35.61018888174406,35.21987716430995,35.4035530090332,554300
2010-02-25,35.58723068237305,35.66184968237259,34.720510382398885,34.9730641344734,528400
2010-02-26,35.369117736816406,35.92014753488505,35.23136192949106,35.610193684019386,606700
2010-03-01,35.52984619140625,35.67908205806833,35.32894914485033,35.52984619140625,299800
2010-03-02,35.81681442260742,35.86847337588341,35.40928170694658,35.79385440124295,571100
2010-03-03,35.83403778076172,36.13251152669204,35.42650720422911,35.81107775655437,581600
2010-03-04,35.69628143310547,36.20139104047863,35.55852566083276,35.851258319103664,531000
2010-03-05,36.321929931640625,36.50560576472794,35.73072348074012,35.91439931382743,582000
2010-03-08,37.00497055053711,37.119766285604086,36.17842724468981,36.30470518076943,259600
2010-03-09,37.091068267822266,37.82003035673788,36.631876584968545,36.75815451671214,358500
2010-03-10,37.20587158203125,37.30918951277217,36.763903110025666,36.9992357205494,321200
2010-03-11,37.25178527832031,37.481381127360464,36.87295147052757,36.92461261667048,360900
2010-03-12,37.31494140625,37.56175629111464,37.04516648800509,37.36085709383194,233300
2010-03-15,37.458431243896484,37.61340596592107,36.81556356840607,37.3264121717307,421000
2010-03-16,38.41124725341797,38.45716731016408,37.35511222332321,37.481390189786204,550700
2010-03-17,38.652313232421875,38.81303339880739,38.27922488890589,38.41698065234528,325200
2010-03-18,38.7154655456543,39.18039852365614,38.61214759267369,38.65232655332291,397400
2010-03-19,38.221832275390625,38.79008315378722,38.1759165954536,38.221832275390625,280200
2010-03-22,38.744171142578125,38.91062810706251,37.72247370052393,37.900408492582265,226900
2010-03-23,38.451416015625,38.53751500440654,37.78559288601245,38.52029608248554,468500
2010-03-24,38.686767578125,38.99672142735392,38.147217798447464,38.24479464565523,705900
2010-03-25,38.95653533935547,39.62235859872234,38.85321740851852,38.92783421110958,364400
2010-03-26,39.16318130493164,39.42147400907356,38.7326905452428,38.9163664275429,445200
2010-03-29,39.375553131103516,39.49609001582744,38.97950461820446,39.35259309889253,222400
2010-03-30,39.329376220703125,39.5255350047,39.11014407542022,39.39283896832271,416400
2010-03-31,39.000545501708984,39.473628876431576,38.83323493725843,39.225548301782204,549500
2010-04-01,39.24861526489258,39.46785186215719,38.971690849531484,39.185152502698536,641600
2010-04-05,40.25247573852539,40.34478681544979,39.20823199021606,39.37554251591572,320500
2010-04-06,41.44673156738281,41.49865765956303,39.85440476777877,40.13709979789439,1089800
2010-04-07,40.97364807128906,41.775586414107174,40.71980136004283,41.44673143516405,481100
2010-04-08,41.07749938964844,41.30827274834807,40.702497633601716,40.85826711978343,306300
2010-04-09,41.86211013793945,41.919806756747306,41.07748365980006,41.10633196920399,410200
2010-04-12,41.25056076049805,41.93710996349622,41.03709473561087,41.86787666854086,298900
2010-04-13,41.97751235961914,42.294821856075195,41.187115087231994,41.26788509735793,277900
2010-04-14,41.45250701904297,42.358288852748046,41.21019696454156,42.190978271791586,494300
2010-04-15,40.523651123046875,41.6948208954604,40.43134440881003,41.40058911729644,587300
2010-04-16,40.03901672363281,40.79479500898191,39.68708842244704,40.402481709379806,451900
2010-04-19,40.11402130126953,40.61595297567287,39.48516847394186,39.750556269095895,269500
2010-04-20,40.725582122802734,40.74289376077935,39.802492837710915,40.385194737090124,258800
2010-04-21,40.702491760253906,41.04864954753511,40.13132678952309,40.64479512767781,605800
2010-04-22,40.939022064208984,41.0601770425575,40.3101694049285,40.35632053837025,420100
2010-04-23,42.802520751953125,42.871749668579824,40.77749130955543,41.06018632292967,557200
2010-04-26,43.03904724121094,43.3736682427839,42.58327127044097,42.837122292549246,389200
2010-04-27,41.63135528564453,43.05060543379575,41.4928886358477,42.81406154161946,437100
2010-04-28,41.550575256347656,42.20828074989644,41.34288411299557,41.89673743241594,337300
2010-04-29,42.640968322753906,42.83712273156878,41.64864639157939,41.89095633245676,738400
2010-04-30,40.85249328613281,42.87752285326439,40.817878825687345,42.71598283567174,547100
2010-05-03,42.12751770019531,42.24290659052486,40.996732984782305,41.00827407463331,936000
2010-05-04,40.97941207885742,42.03519696452057,40.66786878136823,41.608269216835964,909900
2010-05-05,40.483238220214844,41.41786781717423,39.92361457027434,40.540930427071615,411800
2010-05-06,38.63707733154297,40.37364121366656,35.97165400560687,40.23517457740632,827600
2010-05-07,37.50629806518555,39.38709058397419,37.03898080604483,38.58515657835253,966400
2010-05-10,40.246707916259766,40.25247405710087,38.91399430904897,39.560158615624935,705300
2010-05-11,40.350555419921875,40.75440535798108,39.33515563070047,39.808238873127344,478100
2010-05-12,40.944801330566406,41.233266883802315,40.367870224094595,40.6217213194654,684300
2010-05-13,40.27556610107422,41.07750012565644,40.14287438854853,40.85826785186333,472700
2010-05-14,38.63707733154297,40.25825235011636,38.008220129690834,39.84863178819207,1490100
2010-05-17,38.58515548706055,39.44478610894087,37.74860704206448,38.81015829369081,1679600
2010-05-18,37.644752502441406,39.32362403717406,37.46013473519981,39.098616869264674,504200
2010-05-19,37.56398010253906,38.175525592118206,36.254346386844816,37.465902882820615,633500
2010-05-20,35.787017822265625,37.038956636945215,35.76971060204201,36.58895130460013,700900
2010-05-21,36.69280242919922,37.06780837479618,34.892778732130374,35.53894068990596,720800
2010-05-24,36.46781539916992,37.350519304445875,36.31204373338871,36.43320094065246,462800
2010-05-25,36.42742919921875,36.513969744301875,35.01394756803836,35.383185319684564,389700
2010-05-26,36.30050277709961,37.48898380417497,36.12742389192858,36.773588291099315,386700
