Date,close,high,low,open,volume
2017-11-09,8.681138038635254,8.681138038635254,8.681138038635254,8.681138038635254,100
2017-11-10,8.7345609664917,9.769619930025046,8.694494529466661,8.88147272155409,9885700
2017-11-13,8.781304359436035,9.135228121805275,8.741237926954833,8.968283167163186,2148100
2017-11-14,8.681138038635254,8.848083000916702,8.514193076353807,8.74791627828563,2226900
2017-11-15,8.480804443359375,8.707849706990531,8.480804443359375,8.681138536965957,917400
2017-11-16,8.634393692016602,8.654426909264474,8.420703706276155,8.534226332088254,940900
2017-11-17,8.681138038635254,8.734560375617757,8.494159859196492,8.634393652986686,869900
2017-11-20,8.387314796447754,8.74123792176229,8.34724772714589,8.681137636231725,437800
2017-11-21,7.212022304534912,7.679468059019371,6.691154214500486,7.212022304534912,2498500
2017-11-22,7.218700885772705,7.218700885772704,7.21536190990383,7.218700885772704,4301300
2017-11-24,6.310519695281982,6.544242906414266,5.228716373534601,5.228716373534601,2689800
2017-11-27,6.297164440155029,6.6110205236303115,6.010018889425562,6.07011918021494,1096400
2017-11-28,6.724542617797852,6.858099091952433,6.210352484942792,6.223707750251569,882900
2017-11-29,6.217030048370361,6.844742763010509,6.210352097710127,6.751253364300518,840000
2017-11-30,6.410686492919922,6.510853210653734,6.210352420607838,6.2237076857782645,653600
2017-12-01,5.876462936401367,6.310519593694372,5.742907090837713,6.003340830475714,1531200
2017-12-04,5.569284439086914,6.076797313304394,5.395661513142323,6.023374972528295,988600
2017-12-05,5.208683013916016,5.502505870894273,5.18197184509981,5.475794702078067,916400
2017-12-06,5.38230562210083,5.415694103579908,4.594325231780908,4.9549263086173285,1993400
2017-12-07,4.781303882598877,5.278800139746171,4.641070081043568,5.275461163894314,3164600
2017-12-08,5.055093288421631,5.135226789391941,4.767947765644676,4.88814833552237,1406100
2017-12-11,5.342238903045654,5.388983289657062,5.008348971605301,5.041738092118237,1690600
2017-12-12,5.00834846496582,5.462438929579609,4.941570549117387,5.3155271962908355,987600
2017-12-13,5.67612886428833,5.702840033470024,4.908181954258987,4.981637828719774,2085200
2017-12-14,5.40233850479126,5.823039841265072,5.335560272267383,5.64941694617853,1401800
2017-12-15,5.015026569366455,5.3956608605720415,5.008348618365964,5.34891647725752,1004200
2017-12-18,4.848081111907959,5.248748896080156,4.814691997217694,5.075126009166293,1170700
2017-12-19,4.848081111907959,4.941570187249625,4.74791408625936,4.868114325984361,544600
2017-12-20,4.734559059143066,4.940903035170324,4.70784789162814,4.88814843156501,573300
2017-12-21,4.841403961181641,4.861437496988872,4.7345592860024075,4.787981623592024,462000
2017-12-22,4.828047752380371,4.874124401144607,4.707847508349043,4.834725384504341,296400
2017-12-26,4.721202850341797,4.828047506256253,4.641069039983764,4.828047506256253,587400
2017-12-27,4.734559059143066,4.794659026840534,4.674458773023366,4.754592275568144,410400
2017-12-28,4.734559059143066,4.78130344308307,4.687814356780828,4.7679478593256075,355800
2017-12-29,4.747914791107178,4.801337127804614,4.694492454409742,4.734559206932819,436600
2018-01-02,4.801337242126465,4.923541015363807,4.7412369526997145,4.821370459653881,426000
2018-01-03,4.801337242126465,4.91485986952266,4.747914904157021,4.841403995603549,629200
2018-01-04,4.767948150634766,4.848081976497745,4.741236981487857,4.754592566061311,574300
2018-01-05,4.761270999908447,4.93890032457268,4.747915413981981,4.8080153914399375,615300
2018-01-08,4.741236686706543,4.8080146054219695,4.694492302816861,4.774625805275373,336600
2018-01-09,4.734559059143066,4.841403729202772,4.70784789162814,4.794659026840534,307800
2018-01-10,4.721202850341797,4.7813028100825825,4.714524900136048,4.727880482125355,141400
2018-01-11,4.674458980560303,4.727881317962003,4.674458980560303,4.714525733611578,475600
2018-01-12,4.674458980560303,4.727881317962003,4.667781029173966,4.674458980560303,237800
2018-01-16,4.587647438049316,4.681136845191918,4.5742918539464075,4.647747725723526,466500
2018-01-17,4.4607696533203125,4.647748166933097,4.360602922250818,4.647748166933097,322100
2018-01-18,4.641070365905762,5.041738576897517,4.587648022686137,5.021705038979016,1895900
