Date,close,high,low,open,volume
2010-01-04,19.147380828857422,19.155735025634858,19.080548848038028,19.105611438370342,5083600
2010-01-05,19.139028549194336,19.180797943865365,19.08055075929479,19.122320153965816,6185000
2010-01-06,19.088905334472656,19.189152521026042,19.07219693891366,19.172445718867344,5693300
2010-01-07,19.214214324951172,19.239276917259975,19.1807975352061,19.1807975352061,5844100
2010-01-08,19.080549240112305,19.239275795344977,19.0721950431632,19.122318631457677,7371900
2010-01-11,18.980300903320312,19.00536349473964,18.921823116742065,18.997009297599863,8037200
2010-01-12,18.980300903320312,18.98865510046009,18.905114722462518,18.980300903320312,10486900
2010-01-13,18.963594436645508,18.98030123781931,18.896762451749673,18.90511505563647,4659400
2010-01-14,18.913469314575195,18.971947102374642,18.88005411871846,18.946886103832146,7799800
2010-01-15,19.02207374572754,19.07219734005848,19.005365349817115,19.005365349817115,3053400
2010-01-19,19.080549240112305,19.139027025355883,19.0721950431632,19.09725763401051,3527200
2010-01-20,19.314462661743164,19.33952366008206,19.264337478264967,19.272691675511332,8332600
2010-01-21,19.314462661743164,19.38964725016006,19.247630677172435,19.347877857328427,7817500
2010-01-22,19.28104591369629,19.34787789840892,19.230922323511866,19.314462702752706,3961500
2010-01-25,19.255983352661133,19.297754339048375,19.239276551506443,19.297754339048375,4221400
2010-01-26,19.33952522277832,19.37294201446397,19.29775582657159,19.36458781654256,7508800
2010-01-27,19.406356811523438,19.431419404769507,19.322816427436837,19.356233218431594,7955000
2010-01-28,19.43977165222168,19.45648004604279,19.39800066766891,19.406354864579463,5930300
2010-01-29,19.59014320373535,19.59014320373535,19.489894438333778,19.506602831467383,8886700
2010-02-01,19.50660514831543,19.556728740269488,19.49825095075638,19.514959345874484,5346900
2010-02-02,19.43977165222168,19.498249437195422,19.43977165222168,19.481541043374314,4624700
2010-02-03,19.548376083374023,19.573438678026438,19.47318989281717,19.489898289252114,7748900
2010-02-04,19.67368507385254,19.682039271732005,19.615207282096595,19.631915677855527,9522800
2010-02-05,19.757221221923828,19.857469981576795,19.723806030972824,19.73216022706057,17374200
2010-02-08,19.748868942260742,19.773931532956045,19.698745354270272,19.748868942260742,10965400
2010-02-09,19.62356185913086,19.740517444902494,19.55672986820416,19.673685453975793,11684600
2010-02-10,19.682037353515625,19.748869336637572,19.64862215865473,19.67368315645036,6164200
2010-02-11,19.67368507385254,19.790642250764748,19.64862407361446,19.71545606324987,6182500
2010-02-12,19.740514755249023,19.83240932777769,19.72380795484392,19.79899413356735,4336300
2010-02-16,19.573436737060547,19.715454905873802,19.556728342282465,19.70710070848476,5956700
2010-02-17,19.757221221923828,19.782283810187064,19.640265663495352,19.65697405567084,4796600
2010-02-18,19.757221221923828,19.824053197225812,19.690389246621844,19.757221221923828,3961800
2010-02-19,19.81570053100586,19.94936449192933,19.79063953420777,19.907595101665784,5482400
2010-02-22,19.782285690307617,19.81570088443442,19.748868902780682,19.76557729654415,3619000
2010-02-23,19.890884399414062,19.890884399414062,19.78228304129442,19.824052426709688,3647400
2010-02-24,19.849119186401367,19.865827581439643,19.73216360793393,19.83241079136309,5542600
2010-02-25,19.80734634399414,19.924303504909656,19.798993740657412,19.924303504909656,4687800
2010-02-26,19.748868942260742,19.832409317844952,19.6820369604734,19.80734672714965,4837100
2010-03-01,19.81570053100586,19.95771868866206,19.798993730940502,19.874179908134966,6130600
2010-03-02,19.757221221923828,19.86582417766454,19.73216022706057,19.80734480505032,4698800
2010-03-03,19.640268325805664,19.73216290182753,19.590144735884735,19.715454507387154,6455000
2010-03-04,19.748868942260742,19.798994123651347,19.6820369604734,19.690391157371835,4037300
2010-03-05,19.740514755249023,19.815700933972455,19.73216215174654,19.79899413356735,3555100
2010-03-08,19.73216438293457,19.765579580923287,19.656978195709563,19.66533239355682,4168100
2010-03-09,19.76557731628418,19.807346707334432,19.74051472561395,19.798994103844485,2696900
2010-03-10,19.73216438293457,19.790642174465063,19.698747591545537,19.773933778770544,2315800
2010-03-11,19.69038963317871,19.765575806044478,19.68203543692696,19.732160614437475,3525800
2010-03-12,19.565082550048828,19.63191453579638,19.556728352655355,19.606851943615965,5689400
2010-03-15,19.67368507385254,19.71545606324987,19.631915677855527,19.640269875734994,3116600
2010-03-16,19.531661987304688,19.623556547480263,19.531661987304688,19.60684815592108,5086700
2010-03-17,19.540019989013672,19.581790976047614,19.49825059537996,19.54837418642046,4740400
2010-03-18,19.67368507385254,19.723810261129337,19.590146281858516,19.60685308421713,5246900
2010-03-19,19.80734634399414,19.840763130941458,19.740514363499603,19.80734634399414,6911200
2010-03-22,19.757221221923828,19.874178373752283,19.748867025836084,19.86582417766454,4476300
2010-03-23,19.824054718017578,19.840763111474846,19.74886854085998,19.824054718017578,3182100
2010-03-24,20.09138298034668,20.09138298034668,19.99949000157404,20.04961358939549,6944000
2010-03-25,20.158214569091797,20.166568765799266,20.01619641186504,20.057967395402375,7722800
2010-03-26,20.016197204589844,20.1080917786113,19.999490403913345,20.091383384534645,3919600
2010-03-29,19.915950775146484,19.982782760563747,19.915950775146484,19.966074365859377,3267200
2010-03-30,19.99113655090332,19.999490748085417,19.907596172482542,19.91595036966464,6498400
2010-03-31,19.88253402709961,19.890888224469172,19.82405623891288,19.874181423130267,3890100
2010-04-01,19.76557731628418,19.88253288594499,19.76557731628418,19.86582608556497,3173700
2010-04-05,19.865825653076172,19.88253245309248,19.81570047282696,19.840763062951567,1792100
2010-04-06,19.924304962158203,19.974428552845083,19.915950764810354,19.95772015814938,3353700
2010-04-07,19.966075897216797,19.991138491195603,19.924306500652463,19.982784293202666,6376200
2010-04-08,19.949365615844727,20.02455179727506,19.941013012041527,20.007844996268467,4863200
2010-04-09,19.798995971679688,19.941014145408708,19.798995971679688,19.932659947730496,6529400
2010-04-12,19.715452194213867,19.740513189533882,19.69038960549385,19.723806390453873,5244300
2010-04-13,19.715452194213867,19.757221582013894,19.665328610173834,19.673681213013833,3626800
2010-04-14,19.615205764770508,19.69039194646939,19.581790569237782,19.656976750936664,11851800
