Date,close,high,low,open,volume
2010-01-04,7.660252571105957,7.690754427500876,7.590534131249919,7.6297507147110375,71850
2010-01-05,7.647182941436768,7.751759704146922,7.55567858572872,7.668969455338046,99000
2010-01-06,7.590539455413818,7.769192420571507,7.560038200951126,7.660257944171869,89550
2010-01-07,7.690757751464844,7.756117921046932,7.538249026902059,7.586180358145412,80850
2010-01-08,7.699470520019531,7.743044789932238,7.5992514445348105,7.6428244677943,54000
2010-01-11,7.664613246917725,7.743045821219039,7.564392911431561,7.743045821219039,82350
2010-01-12,7.5731120109558105,7.651544624050501,7.538252448475614,7.6254004196856044,43650
2010-01-13,7.599248886108398,7.651537244407882,7.5382451780992685,7.581819433341904,67650
2010-01-14,7.651542663574219,7.6907592717369955,7.586181857745205,7.5948965903006185,29100
2010-01-15,7.568751335144043,7.677685788530021,7.4336726877446395,7.677685788530021,91650
2010-01-19,7.729974269866943,7.7430466786948315,7.455459917748891,7.5948956208369784,135300
2010-01-20,7.551316738128662,7.712539469921894,7.4554547585918645,7.682037619315203,73950
2010-01-21,7.54033088684082,7.619471310030345,7.478777224360079,7.601884549321562,83700
2010-01-22,7.522741317749023,7.619468465537239,7.483171435402541,7.5183443147372255,88650
2010-01-25,7.549123287200928,7.610676941691042,7.527139524692698,7.562313670496285,87150
2010-01-26,7.557915687561035,7.707403743771242,7.540328931413012,7.544725305974012,96900
2010-01-27,7.628264427185059,7.720595232196548,7.540330626675141,7.540330626675141,62100
2010-01-28,7.7293877601623535,7.817321550978478,7.540329795431643,7.67223048165583,97050
2010-01-29,8.155866622924805,8.177849755243988,7.641453653440788,7.738180190387668,294150
2010-02-01,7.931635856628418,8.151470344134047,7.760165270850085,8.151470344134047,153450
2010-02-02,7.830514907836914,8.037160354757656,7.821721524709588,7.914052362022707,74400
2010-02-03,7.6590399742126465,7.944825733153437,7.588693571653907,7.790940658295423,46650
2010-02-04,7.483172416687012,7.6590393522300015,7.478775413098625,7.645849599368886,67800
2010-02-05,7.703007698059082,7.746974593896034,7.474379210754842,7.522743110651534,82200
2010-02-08,7.557915687561035,7.694213362184219,7.505155419116966,7.694213362184219,54450
2010-02-09,7.518343925476074,7.672228330738681,7.491963795626933,7.672228330738681,32700
2010-02-10,7.5535173416137695,7.5623113470768955,7.478773955744301,7.500757082546416,35550
2010-02-11,7.711798191070557,7.716195193843316,7.522740908783805,7.522740908783805,60450
2010-02-12,7.7293877601623535,7.746974518325578,7.557916553594868,7.645850344410992,59100
2010-02-16,7.685419082641602,7.865684270194848,7.623866067258135,7.764559482501473,30450
2010-02-17,7.703007698059082,7.751370969003685,7.623867285552569,7.729387835561254,36300
2010-02-18,7.738180160522461,7.777750679077153,7.637056620130792,7.7161970282881205,34500
2010-02-19,7.790942192077637,7.852496485719703,7.663438486839006,7.738181908057749,51600
2010-02-22,7.8349080085754395,7.856891140960101,7.7118000772035025,7.795337489750163,26550
2010-02-23,7.703007698059082,7.834908385569939,7.667834181389521,7.834908385569939,36750
2010-02-24,7.795337677001953,7.8261148178222495,7.703007512445213,7.707404516399001,27150
2010-02-25,7.7865447998046875,7.795337549664485,7.667833871368518,7.703007386615966,33600
2010-02-26,7.742577075958252,7.812924733580462,7.676627051055999,7.799734351228783,40950
2010-03-01,7.808527946472168,7.817321325299924,7.724990533132452,7.795337563754501,51450
2010-03-02,7.817318916320801,7.821715289903863,7.7469719073768335,7.799732164084809,61800
2010-03-03,7.773352146148682,7.914046166035128,7.760162396260268,7.821715401008707,40950
2010-03-04,7.86568021774292,7.86568021774292,7.742572363546023,7.790935601845103,20550
2010-03-05,7.958014965057373,8.019568613591552,7.856890799418066,7.900857691228192,64050
2010-03-08,7.9272379875183105,7.988791003468511,7.817320450002679,7.931634361963899,37350
2010-03-09,7.905251502990723,7.931631627425325,7.843697879309982,7.918441879683913,49050
2010-03-10,7.905251502990723,7.922838252613791,7.856887627051394,7.896458128179188,21300
2010-03-11,7.8480987548828125,7.892066283117491,7.799735480148089,7.839306003978444,49050
2010-03-12,7.922842025756836,7.971205924728797,7.7821479617687,7.856891368786359,98100
2010-03-15,7.91844367980957,7.940426807360013,7.7909387726285475,7.927237056620132,35550
2010-03-16,7.887667179107666,7.940427444202542,7.808526781465352,7.927237692404809,81450
2010-03-17,7.944822311401367,7.979995812007915,7.900854806691381,7.900854806691381,84750
2010-03-18,7.9756011962890625,7.993187951854366,7.9140475518105,7.9140475518105,21450
2010-03-19,8.186643600463867,8.221817746292604,7.958015740765685,8.019569395299811,148350
2010-03-22,8.318540573120117,8.397680950743041,8.045945939085604,8.125086316708527,108300
2010-03-23,8.327336311340332,8.353716442707698,8.191038651466306,8.344922436633299,78750
2010-03-24,8.21742057800293,8.29656098939396,8.155866924698795,8.155866924698795,50250
2010-03-25,8.300955772399902,8.41966667220037,8.25698888894638,8.278972016197184,65400
2010-03-26,8.265783309936523,8.375700855297012,8.063536234061141,8.30975083124235,95400
2010-03-29,8.292163848876953,8.410874778485123,8.26138733720762,8.28776747390365,35850
2010-03-30,8.340529441833496,8.419670496952673,8.283372781855666,8.283372781855666,28500
2010-03-31,8.375699043273926,8.432856305444302,8.226211641611588,8.327335786623827,109050
2010-04-01,8.43285846710205,8.43285846710205,8.331734296167896,8.375701190280123,54900
2010-04-05,8.507601737976074,8.507601737976074,8.353717925494665,8.437254708509817,57600
2010-04-06,8.599934577941895,8.613124963586039,8.454843480617333,8.454843480617333,29550
2010-04-07,8.617520332336426,8.617520332336426,8.564760053830556,8.564760053830556,89700
2010-04-08,8.648296356201172,8.657090364405224,8.555966188531668,8.573552947035584,53550
2010-04-09,8.705451965332031,8.723039349413211,8.586741682685886,8.617518189686008,48300
2010-04-12,8.723039627075195,8.736229379365952,8.661485353211676,8.679072108900684,44250
2010-04-13,8.736230850219727,8.736230850219727,8.595536152067966,8.705453708106251,50550
2010-04-14,8.991235733032227,9.0132194881981,8.7318308184151,8.76700432351899,149550
2010-04-15,9.013221740722656,9.057188004138393,8.995634983775547,9.013221740722656,207450
2010-04-16,8.98244571685791,9.035205994250006,8.91649568459385,9.030808989991273,86850
2010-04-19,8.96925163269043,8.995631758653268,8.894507627986481,8.947267879912157,69150
2010-04-20,9.039599418640137,9.039599418640137,8.929681903126824,8.969252409976216,52950
2010-04-21,9.210161209106445,9.227882194262376,8.966506060131653,9.072828168688707,54000
2010-04-22,9.38293170928955,9.396222285130348,9.139276644530929,9.139276644530929,37800
2010-04-23,9.489255905151367,9.52026683323495,9.356353285642461,9.39179398417817,37950
2010-04-26,9.272180557250977,9.600007625830424,9.26775078715836,9.502545712766965,39600
2010-04-27,9.316481590270996,9.405082691217501,9.108267196917366,9.250029972399124,67050
2010-04-28,9.294333457946777,9.391795393545472,9.294333457946777,9.343064742611011,43350
2010-04-29,9.391794204711914,9.622158750603331,9.28104233605204,9.338633155660048,84750
2010-04-30,9.241167068481445,9.391789972926876,9.223446726781983,9.365209460377683,136650
2010-05-03,9.369645118713379,9.391795241398453,9.28104336051355,9.28104336051355,82950
2010-05-04,9.276611328125,9.316482429184282,9.13927831014594,9.250030805328697,141000
2010-05-05,9.303190231323242,9.39622236177911,9.125986143134469,9.196868158647703,104700
2010-05-06,9.090544700622559,9.436091384158622,8.829169328262607,9.303188813567829,126000
2010-05-07,9.165853500366211,9.307616839866721,9.015230625484282,9.037381365125679,122850
2010-05-10,9.63544750213623,9.63544750213623,9.214588960103418,9.42280334626186,126000
2010-05-11,9.675320625305176,9.701901150358362,9.484825911829454,9.515836841256357,69150
2010-05-12,9.786073684692383,9.821513753042792,9.644310242642042,9.701901700387156,116250
2010-05-13,9.670888900756836,9.80822191164913,9.635448205523936,9.728480347375106,52650
2010-05-14,9.37407112121582,9.595575427666736,9.294329570893492,9.595575427666736,82050
2010-05-17,9.449386596679688,9.453817001405607,9.325343502840813,9.440526420957609,45150
2010-05-18,9.21902084350586,9.467106382635222,9.08168844488163,9.467106382635222,67350
2010-05-19,9.179149627685547,9.258891837190154,9.143709561070859,9.24560125769615,57000
2010-05-20,8.895626068115234,9.13042042823369,8.838034604065731,9.090549950893873,95250
2010-05-21,8.993083953857422,9.037385453179962,8.811450721791028,8.811450721791028,82950
2010-05-24,8.77601432800293,8.957647649037348,8.749433795627413,8.957647649037348,41100
