Date,close,high,low,open,volume
2020-01-08,8.529513359069824,8.529513359069824,8.393041275474753,8.478335921002781,164300
2020-01-09,8.444218635559082,8.529514101953762,8.444218635559082,8.529514101953762,27400
2020-01-10,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,3700
2020-01-13,8.4783353805542,8.529512815358954,8.4783353805542,8.495394796635027,108000
2020-01-14,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,0
2020-01-15,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,1200
2020-01-16,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,0
2020-01-17,8.422893524169922,8.422893524169922,8.422893524169922,8.422893524169922,80300
2020-01-21,8.422893524169922,8.422893524169922,8.422893524169922,8.422893524169922,0
2020-01-22,8.422893524169922,8.422893524169922,8.422893524169922,8.422893524169922,0
2020-01-23,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,100
2020-01-24,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,0
2020-01-27,8.427159309387207,8.427159309387207,8.427159309387207,8.427159309387207,13200
2020-01-28,8.444218635559082,8.452748344886121,8.444218635559082,8.452748344886121,88600
2020-01-29,8.444218635559082,8.444218635559082,8.435689739669897,8.435689739669897,325800
2020-01-30,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,0
2020-01-31,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,0
2020-02-03,8.45274829864502,8.461278007925396,8.444218589364644,8.444218589364644,120300
2020-02-04,8.461277961730957,8.461277961730957,8.427159938233567,8.427159938233567,33200
2020-02-05,8.461277961730957,8.469807670964764,8.45530732795486,8.45530732795486,254800
2020-02-06,8.474072456359863,8.474072456359863,8.466395230049441,8.469807601777797,338100
2020-02-07,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,201000
2020-02-10,8.501364707946777,8.501364707946777,8.501364707946777,8.501364707946777,200
2020-02-11,8.51586627960205,8.51586627960205,8.501365937754118,8.501365937754118,200
2020-02-12,8.51586627960205,8.51586627960205,8.51586627960205,8.51586627960205,0
2020-02-13,8.51586627960205,8.51586627960205,8.51586627960205,8.51586627960205,0
2020-02-14,8.51586627960205,8.51586627960205,8.51586627960205,8.51586627960205,0
2020-02-18,8.51586627960205,8.51586627960205,8.51586627960205,8.51586627960205,0
2020-02-19,8.51586627960205,8.51586627960205,8.51586627960205,8.51586627960205,0
2020-02-20,8.49539566040039,8.49539566040039,8.49539566040039,8.49539566040039,75000
2020-02-21,8.4783353805542,8.4783353805542,8.4783353805542,8.4783353805542,50000
2020-02-24,8.469806671142578,8.478335565931745,8.469806671142578,8.478335565931745,258400
2020-02-25,8.469806671142578,8.478335565931745,8.469806671142578,8.478335565931745,26200
2020-02-26,8.469806671142578,8.478335565931745,8.469806671142578,8.478335565931745,5100
2020-02-27,8.461277961730957,8.461277961730957,8.461277961730957,8.461277961730957,800
2020-02-28,8.444218635559082,8.456159903241796,8.444218635559082,8.444218635559082,288600
2020-03-02,8.529513359069824,8.529513359069824,8.478335921002781,8.478335921002781,2600
2020-03-03,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,800
2020-03-04,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,0
2020-03-05,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,200
2020-03-06,8.51586627960205,8.51586627960205,8.45274757514282,8.45274757514282,900
2020-03-09,8.275334358215332,8.427160094325503,8.275334358215332,8.427160094325503,200
2020-03-10,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,500000
2020-03-11,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,0
2020-03-12,8.316275596618652,8.529513432429388,8.316275596618652,8.410099951537772,31400
2020-03-13,8.290687561035156,8.341864187814132,8.290687561035156,8.341864187814132,23500
2020-03-16,8.290687561035156,8.290687561035156,8.290687561035156,8.290687561035156,0
2020-03-17,8.188333511352539,8.188333511352539,8.188333511352539,8.188333511352539,8000
2020-03-18,8.230979919433594,8.230979919433594,7.9324474452493074,8.18833300414853,614200
2020-03-19,8.230979919433594,8.230979919433594,8.230979919433594,8.230979919433594,0
2020-03-20,8.230979919433594,8.230979919433594,8.230979919433594,8.230979919433594,102500
2020-03-23,8.09450912475586,8.09450912475586,8.032243707493333,8.034802783117243,56300
2020-03-24,8.111567497253418,8.111567497253418,8.111567497253418,8.111567497253418,38000
2020-03-25,8.111567497253418,8.111567497253418,8.111567497253418,8.111567497253418,0
2020-03-26,8.209656715393066,8.209656715393066,8.209656715393066,8.209656715393066,123500
2020-03-27,8.48686695098877,8.529514687111911,8.48686695098877,8.529514687111911,3300
2020-03-30,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,0
2020-03-31,8.367453575134277,8.367453575134277,8.367453575134277,8.367453575134277,200
2020-04-01,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,100
2020-04-02,8.358922958374023,8.422894143612645,8.358922958374023,8.422894143612645,63400
2020-04-03,8.25656795501709,8.425452255182204,8.25656795501709,8.299214864673559,5300
2020-04-06,8.294951438903809,8.294951438903809,8.294951438903809,8.294951438903809,21500
2020-04-07,8.294951438903809,8.294951438903809,8.294951438903809,8.294951438903809,0
2020-04-08,8.299216270446777,8.299216270446777,8.299216270446777,8.299216270446777,700
2020-04-09,8.299216270446777,8.299216270446777,8.299216270446777,8.299216270446777,561100
2020-04-13,8.316275596618652,8.316275596618652,8.307745887961154,8.316275596618652,138800
2020-04-14,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-04-15,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-04-16,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-04-17,8.341862678527832,8.341862678527832,8.341862678527832,8.341862678527832,434100
2020-04-20,8.324804306030273,8.389628782545767,8.324804306030273,8.341862907859898,21100
2020-04-21,8.324804306030273,8.324804306030273,8.324804306030273,8.324804306030273,0
2020-04-22,8.401570320129395,8.401570320129395,8.401570320129395,8.401570320129395,8400
2020-04-23,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,2300
2020-04-24,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,5100
2020-04-27,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,0
2020-04-28,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,0
2020-04-29,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,457600
2020-04-30,8.48686695098877,8.48686695098877,8.48686695098877,8.48686695098877,0
2020-05-01,8.358922958374023,8.358922958374023,8.307745522120474,8.307745522120474,8200
2020-05-04,8.358922958374023,8.367452666655907,8.358922958374023,8.367452666655907,15000
2020-05-05,8.341862678527832,8.358922093326155,8.341862678527832,8.358922093326155,299400
2020-05-06,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,10000
2020-05-07,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-05-08,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-05-11,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-05-12,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-05-13,8.265098571777344,8.333335431014781,8.265098571777344,8.316276012845965,7500
2020-05-14,8.273627281188965,8.290686697296554,8.273627281188965,8.290686697296554,7000
2020-05-15,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,100
2020-05-18,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,0
2020-05-19,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,0
2020-05-20,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,0
2020-05-21,8.349540710449219,8.349540710449219,8.349540710449219,8.349540710449219,100
2020-05-22,8.349540710449219,8.349540710449219,8.349540710449219,8.349540710449219,0
2020-05-26,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,6200
2020-05-27,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,0
2020-05-28,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,0
2020-05-29,8.341862678527832,8.341862678527832,8.341862678527832,8.341862678527832,13400
2020-06-01,8.341862678527832,8.341862678527832,8.341862678527832,8.341862678527832,0
2020-06-02,8.358922958374023,8.358922958374023,8.358922958374023,8.358922958374023,400
2020-06-03,8.316275596618652,8.324805305276152,8.316275596618652,8.324805305276152,13000
2020-06-04,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-06-05,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-06-08,8.316275596618652,8.316275596618652,8.316275596618652,8.316275596618652,0
2020-06-09,8.48686695098877,8.48686695098877,8.469808344602258,8.48686695098877,600
2020-06-10,8.4100980758667,8.444216089449698,8.4100980758667,8.444216089449698,1900
2020-06-11,8.401570320129395,8.401570320129395,8.38451090430923,8.38451090430923,158000
2020-06-12,8.405835151672363,8.405835151672363,8.405835151672363,8.405835151672363,200
2020-06-15,8.405835151672363,8.405835151672363,8.405835151672363,8.405835151672363,100
2020-06-16,8.444218635559082,8.444218635559082,8.42289517567934,8.42289517567934,36300
2020-06-17,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,0
2020-06-18,8.445069313049316,8.445069313049316,8.445069313049316,8.445069313049316,500
2020-06-19,8.444218635559082,8.444218635559082,8.444218635559082,8.444218635559082,100
2020-06-22,8.48686695098877,8.48686695098877,8.444219214865628,8.444219214865628,900
2020-06-23,8.529513359069824,8.529513359069824,8.529513359069824,8.529513359069824,15400
2020-06-24,8.520983695983887,8.529513404613569,8.520983695983887,8.529513404613569,10300
2020-06-25,8.520983695983887,8.529513404613569,8.512453987354204,8.512453987354204,88100
2020-06-26,8.529513359069824,8.529513359069824,8.529513359069824,8.529513359069824,15200
2020-06-29,8.5465726852417,8.572160997283888,8.526954193019506,8.526954193019506,35000
2020-06-30,8.572161674499512,8.648927430128479,8.520984232934254,8.648927430128479,60000
2020-07-01,8.5465726852417,8.572160997283888,8.529513268255059,8.572160997283888,6800
2020-07-02,8.512453079223633,8.512453079223633,8.512453079223633,8.512453079223633,1200
2020-07-06,8.58922004699707,8.58922004699707,8.572161442562098,8.58922004699707,18700
2020-07-07,8.570455551147461,8.606279352085467,8.529513599539563,8.580691039049436,44400
2020-07-08,8.570455551147461,8.570455551147461,8.570455551147461,8.570455551147461,0
2020-07-09,8.570455551147461,8.570455551147461,8.570455551147461,8.570455551147461,0
2020-07-10,8.555102348327637,8.555102348327637,8.529514033988269,8.529514033988269,8400
2020-07-13,8.58922004699707,8.606279464869857,8.572161442562098,8.580691151498492,126700
2020-07-14,8.657455444335938,8.657455444335938,8.597749113120772,8.597749113120772,12800
2020-07-15,8.657455444335938,8.657455444335938,8.657455444335938,8.657455444335938,0
2020-07-16,8.657455444335938,8.700956468596493,8.657455444335938,8.657455444335938,1400
2020-07-17,8.657455444335938,8.725691483849772,8.657455444335938,8.665985152634606,45000
2020-07-20,8.665986061096191,8.68304547948188,8.665986061096191,8.665986061096191,500
2020-07-21,8.768340110778809,8.768340110778809,8.700104064269855,8.708633773442934,15700
2020-07-22,8.90481185913086,8.90481185913086,8.783693410000023,8.785399189081048,37500
2020-07-23,8.870692253112793,8.89628137507201,8.828045343389423,8.828045343389423,25200
2020-07-24,8.717164039611816,8.870694747348107,8.717164039611816,8.870694747348107,4000
2020-07-27,8.870692253112793,8.870692253112793,8.828045343389423,8.862163359230715,19000
2020-07-28,8.870692253112793,8.870692253112793,8.870692253112793,8.870692253112793,0
2020-07-29,8.828046798706055,8.828046798706055,8.742751338322908,8.828046798706055,133600
2020-07-30,8.725691795349121,8.742751212555463,8.65745575339932,8.708633191580564,34100
2020-07-31,8.614809036254883,8.819517166832894,8.614809036254883,8.723986217833806,29100
2020-08-03,8.623336791992188,8.623336791992188,8.614807897756934,8.623336791992188,5000
2020-08-04,8.725691795349121,8.734221503952291,8.691573774374222,8.691573774374222,5400
2020-08-05,8.725691795349121,8.725691795349121,8.725691795349121,8.725691795349121,0
2020-08-06,8.725691795349121,8.725691795349121,8.725691795349121,8.725691795349121,0
2020-08-07,8.640397071838379,8.640397071838379,8.640397071838379,8.640397071838379,100000
