Date,close,high,low,open,volume
2010-01-04,5.370014667510986,5.425105333657345,5.312301208156837,5.419858996692841,131100
2010-01-05,5.312298774719238,5.414609804150031,5.312298774719238,5.341155866452027,150000
2010-01-06,5.330664157867432,5.425104971870774,5.2677036151985375,5.280820582558442,127500
2010-01-07,5.34115743637085,5.425104443140132,5.288689947319149,5.3123003361561345,129600
2010-01-08,5.3962483406066895,5.41723481180433,5.325417546126289,5.343780849152131,137100
2010-01-11,5.501182556152344,5.522169779266355,5.4041185725315515,5.448715436553417,259800
2010-01-12,5.362144470214844,5.545780138285884,5.356898133560078,5.501182523975986,138300
2010-01-13,5.417234897613525,5.451339086582454,5.328040798694445,5.409364642424631,165600
2010-01-14,5.401493072509766,5.477570556010392,5.328039131676067,5.41198686790317,120600
2010-01-15,5.370014667510986,5.448715726369915,5.257210542010479,5.425105333657345,160500
2010-01-19,5.380507469177246,5.427727867275043,5.288689465519982,5.370013296829006,132300
2010-01-20,5.380507469177246,5.430351035087738,5.312299852206063,5.328039984905329,103500
2010-01-21,5.233597755432129,5.414609419538855,5.215234459949156,5.406739167707393,114000
2010-01-22,5.141780376434326,5.299182053947693,5.131287331559362,5.217858235427998,157500
2010-01-25,4.955522537231445,5.270325504630364,4.903055063269716,5.2126109455256,222000
2010-01-26,4.934536933898926,4.989627593148224,4.889939697813835,4.913549712296096,139800
2010-01-27,4.947652816772461,4.973886368936863,4.853212028980615,4.897808504748601,115800
2010-01-28,4.80336856842041,4.9686401639899875,4.798122232331876,4.95290002990119,108900
2010-01-29,4.792876243591309,4.853213620999305,4.774512938689607,4.840096652977127,217200
2010-02-01,4.737783908843994,4.845342033011091,4.690563516097628,4.79287455468525,224400
2010-02-02,4.795498371124268,4.966017055371692,4.756148223068587,4.756148223068587,199200
2010-02-03,4.735162258148193,4.884693737381762,4.732538339243611,4.795498883073652,181500
2010-02-04,4.648591041564941,4.748277804669615,4.632850532555795,4.701057403465348,139500
2010-02-05,4.743031024932861,4.75090090280405,4.530539068570202,4.645966320751702,148800
2010-02-08,4.659082889556885,4.737783537973529,4.5777590738301654,4.737783537973529,98100
2010-02-09,4.722044467926025,4.892563140671579,4.638096715502608,4.7115514210567735,82200
2010-02-10,4.659082889556885,4.753523667656858,4.627602630190227,4.722043408290201,65400
2010-02-11,4.766643047332764,4.77451330380281,4.569891138875418,4.627604976982648,93900
2010-02-12,4.840095043182373,4.842718210749681,4.682693355639644,4.7666410974571205,187800
2010-02-16,4.960770606994629,4.9922508795996325,4.816486211858923,4.866329789179619,211800
2010-02-17,5.097184181213379,5.105054434390959,4.92141882123258,4.9817561780129385,118800
2010-02-18,5.097184181213379,5.131287610918021,5.044716702336273,5.08406721767552,55200
2010-02-19,5.144404888153076,5.160145020193717,4.997496613832748,5.1050547456886495,108900
2010-02-22,5.073574066162109,5.144404466907931,4.939782767134876,5.144404466907931,138300
2010-02-23,4.950275421142578,5.052586450580647,4.934535291634743,5.052586450580647,87000
2010-02-24,4.89780855178833,4.966016163345188,4.787627631639639,4.945028946137769,105600
