Date,close,high,low,open,volume
2010-01-04,1.5072659254074097,1.5293474544542964,1.496634091935939,1.5146264974030086,4163774
2010-01-05,1.5326189994812012,1.5342546304219942,1.5129910543118201,1.5162623161934061,5605948
2010-01-06,1.5154447555541992,1.5219875610292568,1.487638463207603,1.520351742823011,4885700
2010-01-07,1.4802777767181396,1.5048127081054783,1.4655566309458041,1.5048127081054783,2513556
2010-01-08,1.4933630228042603,1.4999058274180932,1.4655567341177858,1.4729173075221218,3828698
2010-01-11,1.482731819152832,1.500724141126561,1.4671929913814292,1.4933635650495753,5240671
2010-01-12,1.4778242111206055,1.4860025528559837,1.439386089087298,1.4532892793844379,5695589
2010-01-13,1.4647389650344849,1.4851849620271829,1.4434754796091986,1.477824388154615,4735419
2010-01-14,1.4205758571624756,1.4843666771941482,1.4197580884497378,1.4541069915437153,5877508
2010-01-15,1.3927695751190186,1.4238471230413803,1.3845912336784123,1.4189401368710093,4739973
2010-01-19,1.4034011363983154,1.4050367670889259,1.3584203109720334,1.3690522376058332,4703780
2010-01-20,1.3813201189041138,1.387862924496422,1.355149644294773,1.3723240065734046,7313450
2010-01-21,1.3543310165405273,1.3845909770798202,1.3428814154215412,1.3764125436849135,6957760
2010-01-22,1.3191646337509155,1.358420524248484,1.3158931849161626,1.33715694805229,6277060
2010-01-25,1.3142577409744263,1.3445174297399056,1.2946297943287213,1.3445174297399056,4260606
2010-01-26,1.3649629354476929,1.3837730130719885,1.3028074818224613,1.3044432992388197,6724788
2010-01-27,1.3600561618804932,1.3665986848030176,1.332249785170084,1.3543311271784442,8415273
2010-01-28,1.3551496267318726,1.3698705886113314,1.3167113103488806,1.3698705886113314,5204478
2010-01-29,1.3633273839950562,1.392769486074884,1.3494241950879036,1.392769486074884,6159615
2010-02-01,1.396859049797058,1.4091264240119807,1.3649635403463263,1.3715060651516335,6107125
2010-02-02,1.3788670301437378,1.3960413963015847,1.3608747079483638,1.3960413963015847,4215306
2010-02-03,1.3469711542129517,1.3690526899162712,1.3387928111180178,1.3633277469328362,3991922
2010-02-04,1.27336585521698,1.321617946423361,1.2717302243772581,1.3167109604342349,6835522
2010-02-05,1.3273427486419678,1.3297961479089184,1.258644765068828,1.2921758947864472,8590242
2010-02-08,1.3036259412765503,1.3314323244168382,1.2987189544800233,1.3101685591819276,6413680
2010-02-09,1.3436998128890991,1.3706883360487898,1.3306143890189597,1.346971168856634,5826696
2010-02-10,1.3387926816940308,1.3543314105612647,1.3208002725425518,1.3469710239983466,4757709
2010-02-11,1.3878625631332397,1.3919517805124622,1.3297963119440266,1.3412461019118567,5409887
2010-02-12,1.3543310165405273,1.373959144524367,1.3412458782944745,1.3502420802529143,4266119
2010-02-16,1.3641455173492432,1.3845913255727507,1.3526957264085229,1.3600563930925296,3630240
2010-02-17,1.3731420040130615,1.3903163668118346,1.3543316359892068,1.3903163668118346,4076530
2010-02-18,1.388680338859558,1.392769556259471,1.368234438799919,1.372323656199832,3466776
2010-02-19,1.3788670301437378,1.398494984004143,1.3674172346084885,1.3886810070739404,4717203
2010-02-22,1.3535135984420776,1.3886804598781606,1.349424380685804,1.3886804598781606,2806449
2010-02-23,1.3126221895217896,1.3494244982445909,1.3109863714188121,1.3445175112855536,4045850
2010-02-24,1.3142577409744263,1.3273430698948874,1.3036259053846784,1.3175290965720348,4122789
2010-02-25,1.3526957035064697,1.3543313344874688,1.2815443070485,1.2889046931979797,6230562
2010-02-26,1.3387926816940308,1.356784997375536,1.324071721628247,1.356784997375536,7819421
2010-03-01,1.3682341575622559,1.3690521130380648,1.3428813700798665,1.3486062171810367,2510441
2010-03-02,1.3649629354476929,1.389497859944574,1.3584201331319583,1.3788660281726122,2586420
2010-03-03,1.3935878276824951,1.4083087913046706,1.3715062887792353,1.3772311391223022,4707376
2010-03-04,1.3976763486862183,1.4140329356094359,1.3747770522177538,1.409943718776169,3511836
2010-03-05,1.4189401865005493,1.4205759109278608,1.4009479655598602,1.4164867867995163,2594569
2010-03-08,1.396040678024292,1.4173044395493197,1.3944051406707691,1.4140330844323954,3656605
2010-03-09,1.4009475708007812,1.4156685256787103,1.3821373060068594,1.3837730299732565,4840160
2010-03-10,1.418122410774231,1.4295722020538009,1.404219313113975,1.4099440685488005,3352447
2010-03-11,1.417304277420044,1.417304277420044,1.399311966540089,1.4132150606241753,1969955
2010-03-12,1.4107617139816284,1.4181220988546153,1.405854728419669,1.4148509309298962,1788995
2010-03-15,1.3935878276824951,1.4083087913046706,1.389498702277445,1.4083087913046706,1320654
2010-03-16,1.4009475708007812,1.4107615407194005,1.3854086604697127,1.3993118468343841,2746528
2010-03-17,1.4099440574645996,1.414033275280154,1.3993123154720915,1.4074906576332282,2381251
2010-03-18,1.3592382669448853,1.4034011368346653,1.3502421579388029,1.4001297819824754,6239190
2010-03-19,1.333067774772644,1.3723237600445373,1.319164677582786,1.333067774772644,7146630
2010-03-22,1.3387926816940308,1.3404284997068523,1.306079312476768,1.3216181348139757,6785428
2010-03-23,1.3739591836929321,1.3764125829234197,1.3461529019313299,1.3461529019313299,3982574
2010-03-24,1.3739591836929321,1.3821374303810892,1.361691626720798,1.3657808435348258,8285604
