Date,close,high,low,open,volume
2010-01-04,114.51319122314453,114.74757903519806,111.06440621807937,112.269800056299,598440
2010-01-05,115.85252380371094,116.82354002314177,113.34126967501777,115.51768991988517,657940
2010-01-06,117.25883483886719,117.69411481772153,115.350277538279,116.48871074463001,639940
2010-01-07,116.62263488769531,117.3257880707434,115.1828533086646,117.3257880707434,689220
2010-01-08,117.15837860107422,117.15837860107422,114.312290474523,116.45522537320352,630340
2010-01-11,115.45071411132812,118.66512130205422,113.6426132597693,117.96196813247057,749360
2010-01-12,114.51319122314453,115.85252679300588,113.07340957287138,113.81003800530344,680000
2010-01-13,117.82803344726562,118.09590666661349,113.57564955059318,116.38825193467545,910180
2010-01-14,117.22533416748047,119.30129792842799,116.890500313942,119.26782271772876,757060
2010-01-15,115.48420715332031,117.69411288124078,114.37925939851979,117.09141596377131,812680
2010-01-19,115.91947174072266,116.08688864952306,114.51316561947245,115.6181131302282,536000
2010-01-20,113.14038848876953,113.575678750251,111.39925809780704,113.17387392708675,774080
2010-01-21,108.65364074707031,113.74312199728251,108.55319462723754,113.57570498534558,1166680
2010-01-22,107.91698455810547,110.02644470233543,106.87900742466229,108.51969183573769,1202560
2010-01-25,108.75403594970703,109.82550841178362,107.74953434837974,108.92145288326158,638640
2010-01-26,106.57762908935547,108.18483798267256,106.10886366067464,107.48168473049134,726920
2010-01-27,105.37224578857422,106.34326217812773,103.02840819115217,105.87449670230751,993120
2010-01-28,103.7315444946289,106.30976977008186,101.92344336740024,106.30976977008186,856820
2010-01-29,102.42570495605469,106.44371242253598,102.12435643973286,104.76954264483544,950920
2010-02-01,105.80750274658203,105.97491968130764,103.56411173393143,104.03288732581814,622740
2010-02-02,108.28528594970703,108.48618834215283,105.70707093799982,106.94595029116194,692820
2010-02-03,108.05093383789062,108.95497948974963,107.18036341073847,108.21835083471517,566700
2010-02-04,102.92794799804688,107.44820605127751,102.59311406817794,107.18034299471061,1012260
2010-02-05,101.9568862915039,103.79847208658855,98.77596537272136,103.2292505716905,856400
2010-02-08,101.55512237548828,104.30076456698745,101.3207447658804,102.39220716334533,598340
2010-02-09,102.72706604003906,104.33427535425093,102.05739804703146,103.09538547985778,813320
