Date,close,high,low,open,volume
2014-08-05,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2014-08-22,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2014-08-26,14.9399995803833,14.9399995803833,14.380000114440918,14.380000114440918,200
2014-08-27,14.359999656677246,14.9399995803833,14.359999656677246,14.9399995803833,500
2014-08-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2014-08-29,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,200
2014-09-02,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,0
2014-09-03,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,0
2014-09-04,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,0
2014-09-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-09-08,14.895000457763672,14.899999618530273,14.895000457763672,14.899999618530273,15
2014-09-09,14.414999961853027,14.895000457763672,14.414999961853027,14.895000457763672,50
2014-09-10,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-11,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-12,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-15,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-16,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-17,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-18,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-19,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-22,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,15
2014-09-23,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-25,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-26,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-29,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-09-30,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0
2014-10-03,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2015-02-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-02-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-02-25,15.850000381469727,15.850000381469727,15.199999809265137,15.199999809265137,655
2015-02-26,16.40999984741211,16.850000381469727,15.404999732971191,15.550000190734863,1340
2015-02-27,16.94499969482422,16.94499969482422,16.40999984741211,16.40999984741211,500
2015-03-02,16.5,16.94499969482422,16.5,16.94499969482422,160
2015-03-03,16.5,16.5,16.5,16.5,0
2015-03-04,16.799999237060547,16.799999237060547,16.5,16.5,400
2015-03-05,16.940000534057617,16.940000534057617,16.799999237060547,16.799999237060547,200
2015-03-06,16.950000762939453,16.950000762939453,16.940000534057617,16.940000534057617,500
2015-03-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2015-03-10,16.75,16.950000762939453,16.450000762939453,16.950000762939453,350
2015-03-11,16.799999237060547,16.799999237060547,16.600000381469727,16.75,1400
2015-03-12,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,500
2015-03-13,17.450000762939453,17.450000762939453,16.30500030517578,16.799999237060547,2324
2015-03-16,16.950000762939453,16.950000762939453,16.700000762939453,16.700000762939453,650
2015-03-17,16.549999237060547,16.950000762939453,16.549999237060547,16.950000762939453,300
2015-03-18,16.655000686645508,16.700000762939453,16.649999618530273,16.649999618530273,392
2015-03-19,16.600000381469727,16.655000686645508,16.600000381469727,16.655000686645508,500
2015-03-20,16.93000030517578,16.93000030517578,16.600000381469727,16.600000381469727,115
2015-03-23,16.415000915527344,16.93000030517578,16.415000915527344,16.93000030517578,650
2015-03-24,16.420000076293945,16.6200008392334,16.415000915527344,16.415000915527344,350
2015-09-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-09-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-09-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,400
