Date,close,high,low,open,volume
2012-11-02,7.0365214347839355,7.474139346759767,7.0365214347839355,7.27579471485965,6563000
2012-11-05,7.146714210510254,7.212828897327583,6.847622416487962,7.068005906872461,887800
2012-11-06,7.0837483406066895,7.209681524340339,7.0459680852382,7.209681524340339,116000
2012-11-07,7.140417575836182,7.190790843350284,6.863364004011905,7.083747499758638,229400
2012-11-08,7.001890659332275,7.143565846883761,6.98929764293698,7.112082405150463,62600
2012-11-09,7.086895942687988,7.153010631474528,6.960962773215971,6.973555789914813,57900
2012-11-12,6.945221900939941,7.090045520169111,6.869661986753913,7.083748710529404,79900
2012-11-13,6.831881046295166,6.926330771157724,6.7374307209359,6.926330771157724,174900
2012-11-14,6.778359889984131,6.891699448323994,6.7122445971638545,6.803546525225961,99800
2012-11-15,6.7248382568359375,6.794101354057337,6.674464986039147,6.7059478299145745,45800
2012-11-16,6.68705415725708,6.76261401999205,6.460374569052173,6.7090923754927285,147900
2012-11-19,6.753170490264893,6.816136752345229,6.690203627688049,6.76891190566085,46600
2012-11-20,6.705947399139404,6.727986229131935,6.564272809310573,6.642981114936607,140900
2012-11-21,6.753170490264893,6.784653321056808,6.598901737001278,6.683906821331064,196700
2012-11-23,6.888551712036133,7.162456922294108,6.806695589932821,6.822437013299579,39900
2012-11-26,6.976701736450195,6.986146946019494,6.901141861385337,6.907438667764869,73500
2012-11-27,7.241164207458496,7.241164207458496,7.036522730390535,7.071153976958,170200
2012-11-28,7.209678649902344,7.256903499912215,7.096339129977961,7.209678649902344,46900
2012-11-29,7.0522661209106445,7.260056060329224,7.027079479784056,7.200238162964133,30100
2012-11-30,7.0680084228515625,7.112084896419561,6.80984459060452,7.099491275116181,44000
2012-12-03,7.190790176391602,7.291536702075385,7.153009929011853,7.203383191853745,101100
2012-12-04,7.1089348793029785,7.156159747489648,7.052264797280265,7.156159747489648,19500
2012-12-05,7.118378639221191,7.143565270476203,7.0081869022942715,7.049114952897418,39600
2012-12-06,7.156164169311523,7.275801216505181,7.033379316057587,7.105790865386978,47900
2012-12-07,7.162456035614014,7.190791074563874,7.068006306112303,7.190791074563874,35500
2012-12-10,7.1309733390808105,7.190791827628048,7.086896874096951,7.190791827628048,23000
2012-12-11,7.042818546295166,7.124674645186685,7.020779719135684,7.124674645186685,34200
2012-12-12,7.058560848236084,7.06170925250988,7.014484389396358,7.014484389396358,23000
2012-12-13,6.866512775421143,7.036523012743603,6.847622949217563,7.036523012743603,22700
2012-12-14,6.863362789154053,6.875956404051789,6.841324563579626,6.850769774752927,7200
2012-12-17,6.920036315917969,6.92003631591797,6.7689164645496085,6.822438153638017,8500
2012-12-18,7.0365214347839355,7.238014470428069,6.857066624851303,6.960961546417385,50700
2012-12-19,7.0837483406066895,7.143566828066468,7.036523471768668,7.07745153129581,39900
2012-12-20,7.206533908843994,7.225424338845248,7.058562476815285,7.14671601533058,27000
2012-12-21,7.001890659332275,7.313575471448838,7.001890659332275,7.20338372563065,55100
2012-12-24,7.247457981109619,7.313572642730913,7.017629966193019,7.017629966193019,26800
2012-12-26,7.134121417999268,7.288389638894603,7.112083186513758,7.266351407409093,12400
2012-12-27,7.093192100524902,7.222273662453296,7.086895292504819,7.153009975225705,10400
2012-12-28,7.115231513977051,7.156159571935648,7.074302855521691,7.086896473660806,3500
2012-12-31,7.241164207458496,7.275796054522684,6.7059474823607,6.7846557889635095,24400
2013-01-02,7.508769989013672,7.549698030160355,7.272645150368565,7.313573191515249,96600
2013-01-03,7.549702167510986,7.672487559232319,7.4048791420151145,7.499328889034436,84400
2013-01-04,7.527662754058838,7.688227779237238,7.515069736660773,7.5780360246446,60600
2013-01-07,7.493032932281494,7.609521527332813,7.474143100826142,7.527664790363735,55900
2013-01-08,7.345057964324951,7.505622955975453,7.26320126659156,7.486733133574402,42500
2013-01-09,7.423765182495117,7.4615454223192685,7.165602111935789,7.310425063519201,39000
2013-01-10,7.669336795806885,7.700819634800556,7.411173672880138,7.499326582857079,206700
2013-01-11,7.820457935333252,7.870831207018429,7.650447693023207,7.656744502108046,76600
2013-01-14,7.710265159606934,7.8645333588219986,7.691375335345026,7.833049918054362,72800
2013-01-15,7.757490634918213,7.779528865052023,7.6284090579944115,7.6284090579944115,19400
2013-01-16,7.71656608581543,7.8708343673559655,7.697676251472937,7.697676251472937,175200
2013-01-17,7.760642051696777,7.855092418142578,7.744900624204294,7.855092418142578,31600
2013-01-18,7.710265159606934,7.788973461277682,7.618963841927142,7.754341616383614,12700
2013-01-22,7.914906978607178,7.955835633588582,7.697672488616814,7.697672488616814,66400
2013-01-23,8.10066032409668,8.103808729023854,7.845645529963937,8.043990236401218,26200
2013-01-24,8.03139591217041,8.154180681894761,7.946390794439671,8.088065990657569,27700
2013-01-25,8.125846862792969,8.151033501402873,8.028248713241693,8.05973216162828,45000
2013-01-28,8.091215133666992,8.343081504938104,7.943243115110518,8.154181426236372,60300
2013-01-29,8.116399765014648,8.217146288625933,7.946389556048121,8.069174306637292,24400
2013-01-30,8.018805503845215,8.097513844245922,7.974729025379852,8.097513844245922,43500
2013-01-31,8.151032447814941,8.16992287470325,8.01250625361453,8.02195086656193,348800
2013-02-01,8.220296859741211,8.333636428436305,8.031396777920312,8.151033156125358,83200
2013-02-04,8.27554988861084,8.30095446932005,8.186634158975094,8.278725536911114,142000
2013-02-05,8.56452751159668,8.58040575363622,8.196160775981317,8.196160775981317,37800
2013-02-06,8.434330940246582,8.570880825456864,8.421628949318704,8.507369659431179,26700
2013-02-07,8.580404281616211,8.669319999011615,8.326357903803732,8.386694001816968,466500
2013-02-08,8.539124488830566,8.882086705482893,8.459735081219444,8.580407319976493,49000
2013-02-11,8.510543823242188,8.628040407069612,8.427979376511985,8.58040688605047,21800
2013-02-12,8.82810115814209,8.82810115814209,8.456558736846361,8.621688836465143,31300
2013-02-13,9.028162956237793,9.028162956237793,8.637567241000118,8.79317039733806,20900
2013-02-14,8.980528831481934,9.148833965943032,8.828100728494423,8.828100728494423,29800
2013-02-15,8.688374519348145,9.075794501486632,8.577229258811375,8.92971832329592,118600
2013-02-19,9.034514427185059,9.190117586509087,8.75188773677007,8.7645903321564,41400
2013-02-20,9.005931854248047,9.040862771102063,8.853503777665969,9.034512080751378,29200
2013-02-21,8.82810115814209,9.11707852962843,8.697902588821567,8.932895143343806,63700
2013-02-22,8.783642768859863,8.977353089889236,8.764589483318737,8.850330176793348,17300
2013-02-25,8.78046703338623,9.104375912843526,8.78046703338623,8.907489945224478,29800
2013-02-26,8.859854698181152,8.967824303574531,8.624862205764064,8.812221191258875,55200
2013-02-27,8.831277847290039,8.897965267016584,8.72013255154122,8.863033732603006,39000
2013-02-28,8.948772430419922,8.96782571504911,8.7328331856458,8.821749523403673,45200
2013-03-01,8.923367500305176,8.923367500305176,8.802695289085676,8.84080246254788,229800
2013-03-04,8.856678009033203,9.028159340624194,8.828097787101372,8.951945617370253,27100
2013-03-05,9.205991744995117,9.205991744995117,8.799517931684283,8.948770342587759,58100
2013-03-06,9.132953643798828,9.193289737541367,8.783640277589768,9.193289737541367,113000
2013-03-07,9.193292617797852,9.336193172136232,8.91701724363478,9.047215809133169,127800
2013-03-08,9.244102478027344,9.336193872528277,9.078972370868254,9.285384701970571,40100
2013-03-11,9.310790061950684,9.367950535007393,9.101202064538173,9.225049352365618,38900
2013-03-12,9.263155937194824,9.36159863126273,8.907491131007887,9.317140757624276,101300
2013-03-13,9.136129379272461,9.240923329573388,9.088495875625286,9.199640515571073,21200
2013-03-14,9.180590629577637,9.450514724300762,8.923369130226463,9.15201039568383,42500
2013-03-15,9.33619213104248,9.3615967115826,9.209169228341876,9.209169228341876,22000
2013-03-18,9.533079147338867,9.606117248823091,9.2472774329753,9.2472774329753,25100
2013-03-19,9.440986633300781,9.799827035048365,9.39970441473249,9.663277179818381,88100
2013-03-20,9.49179744720459,9.587065100426681,9.402881697695713,9.460042168490343,12000
2013-03-21,9.6537504196167,9.6537504196167,9.387002000956176,9.479093990926296,62900
2013-03-22,9.685504913330078,9.742665367106504,9.51084850962917,9.63787140374737,42600
2013-03-25,9.736316680908203,9.80617913997741,9.637873987289527,9.742667978739885,21800
2013-03-26,9.787128448486328,9.822059990134054,9.717265970884137,9.755372556596873,22900
2013-03-27,9.796652793884277,9.822057379504841,9.637873982332485,9.812530432762218,26200
2013-03-28,9.904623031616211,9.904623031616211,9.685508088864221,9.717263974228633,27300
2013-04-01,9.847463607788086,9.90462408639261,9.7458452483548,9.90462408639261,35300
2013-04-02,9.612468719482422,9.87604150386112,9.510850384159511,9.796652103678465,54700
2013-04-03,9.161540031433105,9.564838467477962,8.986882927959542,9.558487167927666,168700
2013-04-04,9.177412033081055,9.193290272196132,8.926541911991755,9.158358751835854,24100
2013-04-05,9.145657539367676,9.234573874738697,8.961474177715047,9.091672729623303,53700
2013-04-08,9.205991744995117,9.266327838885733,9.12025107562838,9.171060226580627,26700
2013-04-09,9.158361434936523,9.234575187938356,8.971002398338781,9.15201013742977,91700
2013-04-10,9.158361434936523,9.329842227767383,9.158361434936523,9.253628474765549,12000
2013-04-11,9.091672897338867,9.25045168119922,9.072619612869662,9.082146557950761,22800
2013-04-12,9.117074966430664,9.186937999722833,9.050388186316676,9.059915128772742,15400
2013-04-15,9.050390243530273,9.085321768116525,8.974176503636333,9.056741539944676,20400
2013-04-16,9.050390243530273,9.155184211596064,9.04086329890867,9.10437505166677,23800
2013-04-17,9.018634796142578,9.107551133094828,8.97417693051295,9.047215025673909,35400
2013-04-18,9.028162956237793,9.069445179064973,8.996407074074462,9.009109669217024,27100
2013-04-19,9.031336784362793,9.085321591449537,8.990053964164897,9.021809839926444,24900
2013-04-22,9.256803512573242,9.345719854720135,9.018635323026626,9.050391202771447,22100
2013-04-23,9.263155937194824,9.36159863126273,9.186942179946145,9.253628990403826,6200
2013-04-24,9.275858879089355,9.279034528345566,9.12660699820646,9.193294421200546,18900
2013-04-25,9.33619213104248,9.364772359861737,9.266329685980393,9.288558618241376,11400
2013-04-26,9.307613372802734,9.45369018825793,9.22822397035991,9.27585749068699,17800
