Date,close,high,low,open,volume
2010-01-04,14.561617851257324,14.668792716301999,14.496750198317171,14.64622958681891,788934
2010-01-05,14.474186897277832,14.474186897277832,14.279579907792778,14.389575162719114,275890
2010-01-06,14.265478134155273,14.304963610786773,14.0765132688854,14.1159987455169,227909
2010-01-07,14.225996017456055,14.24291702265756,14.16112701094192,14.220353889956991,266393
2010-01-08,14.31342601776123,14.32752797491624,14.180868964827992,14.310606970654076,264894
2010-01-11,14.660333633422852,14.660333633422853,14.510854223604195,14.603925801670936,202669
2010-01-12,14.764684677124023,14.806990541066744,14.694174903886154,14.736480767828875,104458
2010-01-13,14.74494743347168,14.809816449015818,14.663156066046461,14.75904939337258,54978
2010-01-14,14.863399505615234,14.998778292913924,14.739303628248601,14.857760067134954,520042
2010-01-15,14.524954795837402,14.725201235128944,14.434702273644575,14.725201235128944,1164534
2010-01-19,14.815454483032227,15.134157373312986,14.660332952914933,14.674434910198324,257897
2010-01-20,14.550342559814453,14.756229841768887,14.530598470504646,14.73930748892407,461066
2010-01-21,14.2965087890625,14.643415682366482,14.29368705256246,14.61803080845973,170932
2010-01-22,14.079333305358887,14.338807943790666,14.039847829722182,14.31060537694529,212665
2010-01-25,14.273941040039062,14.372653389977293,14.194970084629466,14.20343125842335,108207
2010-01-26,14.347274780273438,14.4206049782578,14.299328112360584,14.304968896820919,84966
2010-01-27,14.43188190460205,14.479828557090997,14.307784686395365,14.32470703433264,173181
2010-01-28,14.259838104248047,14.660330947669038,14.254197322106238,14.63212703696,328619
2010-01-29,14.079333305358887,14.423419677297886,14.079333305358885,14.27111855698489,440574
2010-02-01,14.194971084594727,14.245738130934326,14.166767169961615,14.194971084594727,164434
2010-02-02,14.493927955627441,14.493927955627441,14.30214137952066,14.324704506121458,163934
2010-02-03,14.369834899902344,14.431883515933464,14.296506061644056,14.395218424642348,200420
2010-02-04,14.000368118286133,14.228817182228964,13.980624029910931,14.211896174509302,247651
2010-02-05,13.81422233581543,13.864989392277568,13.59423310213696,13.85934860822622,307877
2010-02-08,13.848061561584473,14.003181717304145,13.848061561584473,13.92139172524129,243653
2010-02-09,14.169586181640625,14.234453834656335,13.921393101361279,14.003183101509016,311875
2010-02-10,14.028569221496582,14.087797447432807,13.808580012343151,13.980622562405351,393093
2010-02-11,14.64622974395752,14.696996785839149,14.477007615342504,14.629308740987389,273641
2010-02-12,14.524954795837402,14.553157364698867,14.276760359807128,14.344449751451748,284636
2010-02-16,14.792892456054688,14.806994414391157,14.524956591985722,14.555980900325956,183177
2010-02-17,14.575718879699707,14.57854061502927,14.409317154674154,14.558797877987839,339614
2010-02-18,14.564443588256836,14.618029691177892,14.479831829448694,14.524958100813036,187675
2010-02-19,14.477009773254395,14.555980739063724,14.429063115441586,14.493932123070678,106208
