Date,close,high,low,open,volume
2025-03-07,16.23845672607422,27.8373543875558,4.639559064592634,16.23845672607422,0
2025-03-10,16.23845672607422,16.23845672607422,16.23845672607422,16.23845672607422,0
2025-03-11,16.424039840698242,29.080756436538763,16.424039840698242,16.70241267738072,23100
2025-03-12,18.613910675048828,34.88020557045774,14.308400382397398,15.997199617192525,51300
2025-03-13,18.613910675048828,18.613910675048828,18.613910675048828,18.613910675048828,0
2025-03-14,14.790915489196776,18.613912460777588,12.972208106121853,18.613912460777588,52900
2025-03-17,14.568217277526855,16.869439348337295,13.528956011166771,14.382635066556444,19000
2025-03-18,7.423295497894287,11.877272973616016,6.959339529275894,11.784481425922024,96600
2025-03-19,6.411870956420898,8.137787621513853,5.669541717063999,7.395457497231224,130100
2025-03-20,5.688100337982178,6.699524058747259,5.688100337982178,6.402592519056768,81500
2025-03-21,5.103515625,5.688100248236547,5.103515625,5.586029811846939,82500
2025-03-24,4.676676273345947,5.22971198561899,4.416861170639453,4.955050040137239,119000
2025-03-25,4.509652137756348,8.722371853920086,4.416861032547964,4.583885021923055,1897700
2025-03-26,4.537489414215088,4.964328956264096,4.212720312863775,4.2869531997483135,384500
2025-03-27,4.231278419494629,4.630280396877674,4.194161977061922,4.630280396877674,102000
2025-03-28,4.036417007446289,4.45212153025275,4.036417007446289,4.240557889962657,60500
2025-03-31,4.435419082641602,4.4910937436208425,3.952904911691973,4.054974902255811,76200
2025-04-01,5.335493564605713,5.428284668541061,4.203441211668692,4.287880828648984,141900
2025-04-02,5.168469429016113,5.428284512569805,4.732350589356679,5.149911208762278,59100
2025-04-03,4.500372409820557,5.038561215113431,4.407581312780898,4.880816571377437,60600
2025-04-04,3.9714629650115967,4.407581345574233,3.897229644364706,4.407581345574233,76300
2025-04-07,3.7858808040618896,4.184883238264638,3.553902809279049,3.906509467540065,56800
2025-04-08,4.129207611083984,4.389023127264125,3.943625415571638,4.0456958443348565,65300
2025-04-09,4.556047439575195,4.5838849921885805,4.045696143008157,4.05497503223736,23100
2025-04-10,4.379744052886963,4.518930928908267,4.17653147052433,4.416860936627142,61600
2025-04-11,4.5467681884765625,4.732350382919339,4.240557346414555,4.51893063807872,115800
2025-04-14,4.481814384460449,4.630280146151983,4.3723207524740815,4.518930824883332,36600
2025-04-15,4.416860580444336,4.6210009910072545,4.398301918839406,4.602442771865171,21500
2025-04-16,4.378816604614258,4.639560004284361,4.2219997808839365,4.528210670372637,118000
2025-04-17,4.259116172790527,4.38716803794252,4.231278618425783,4.248908995779635,6700
2025-04-21,4.045696258544922,4.212720251606433,4.017858705136553,4.175603808703874,17300
2025-04-22,4.259116172790527,4.268395062603498,3.925067732728174,4.166324619883323,119900
2025-04-23,4.3611860275268555,4.453977577337858,4.082812705482553,4.221999587736155,27500
2025-04-24,4.444697380065918,4.518930251492543,4.119928346343026,4.119928346343026,15400
2025-04-25,4.500372409820557,4.518930629228488,4.249836226582051,4.518930629228488,35500
2025-04-28,4.407581329345703,4.500372426734095,4.194161584120976,4.491093538226682,14900
2025-04-29,4.518930912017822,4.518930912017822,4.500372691448539,4.518930912017822,12200
2025-04-30,4.695234298706055,4.9179333913228,4.36118588101238,4.546768531936816,32700
2025-05-01,4.760188579559326,4.964329021160442,4.713792803418525,4.7416303575955885,19400
2025-05-02,4.90865421295166,4.9123660342219555,4.639559781047914,4.834421327248958,7500
2025-05-05,5.344772815704346,5.344772815704346,4.718432099267378,4.90865397008461,17900
2025-05-06,5.289097785949707,5.474680436091819,5.289097785949707,5.372610000636802,15000
2025-05-07,5.289097785949707,5.432924328748272,5.22414423449342,5.22414423449342,3800
