Date,close,high,low,open,volume
2010-01-04,31.227359771728516,31.323855853358932,30.80426527044091,30.81911103927181,3650100
2010-01-05,31.42034339904785,31.50941515629432,31.16054676239716,31.24961851964363,2613000
2010-01-06,31.754371643066406,31.84344625554626,31.034370263869857,31.242205363241126,5772100
2010-01-07,31.72467803955078,31.843441339648727,31.35354237280215,31.546531673633652,4022900
2010-01-08,31.598499298095703,31.962213599342956,31.316435319467704,31.553961986246687,5069700
2010-01-11,31.568801879882812,31.77663979827836,31.346121025175368,31.50199734031651,4231900
2010-01-12,31.368383407592773,32.37787281304621,31.323848942466462,31.331270409474094,5557100
2010-01-13,31.72467803955078,31.865708573560706,31.323850839892557,31.50941867326687,4496800
2010-01-14,32.00674819946289,32.132935834403526,31.62076665661688,31.709841280648348,3312500
2010-01-15,31.776639938354492,32.35561072945418,31.724681166411735,31.887978950428668,4734200
2010-01-19,32.474369049072266,32.53375211161561,31.546529933384484,31.68756045961453,5343600
2010-01-20,32.296234130859375,32.57829811475414,31.95478989493171,32.18489509646971,4409900
2010-01-21,31.984464645385742,32.49663073039822,31.81374261704825,32.244258420781975,4578300
2010-01-22,31.309009552001953,31.932517674590333,31.093750154926493,31.932517674590333,4903400
2010-01-25,31.08632469177246,31.57622366574344,30.89333255659393,31.57622366574344,3665700
2010-01-26,31.049213409423828,31.316428729665116,30.826529728578482,30.99725180743012,3459000
2010-01-27,31.123437881469727,31.546532323759262,30.826528209335798,31.108592114708983,4562300
2010-01-28,30.64838409423828,31.286737895228928,30.507350728436833,31.286737895228928,4773300
2010-01-29,30.425710678100586,31.153136423789622,30.388594837078198,30.90818546443926,4618100
2010-02-01,30.57415771484375,30.8784888732748,30.366322630512492,30.551890479105587,3540100
2010-02-02,30.89333152770996,31.05663212410848,30.28466927218504,30.722609463993496,3817900
2010-02-03,30.878482818603516,30.945287344259583,30.722606535919386,30.841369822470163,2555100
2010-02-04,30.143646240234375,30.71519563828413,30.106533231330587,30.71519563828413,4069400
2010-02-05,30.091684341430664,30.24756066158931,29.468176229255292,29.84673341128926,5850400
