Date,close,high,low,open,volume
2010-01-04,40.04986572265625,40.48836866182706,39.484687047792114,39.87446454698792,540500
2010-01-05,41.55052947998047,41.62848723062005,39.952432764170474,39.981665062045245,834600
2010-01-06,42.54446792602539,42.64191139578639,41.42384943762346,41.42384943762346,1111400
2010-01-07,42.54446792602539,43.36300571060008,42.339834409189244,42.339834409189244,476800
2010-01-08,42.47624206542969,42.61266436281218,42.03773916867965,42.28135147607092,332400
2010-01-11,42.388553619384766,42.74909889670229,42.02800834206724,42.719866600961105,327100
2010-01-12,42.242393493652344,43.77227924285879,41.75516863805206,43.61636743775592,851600
2010-01-13,42.60292434692383,42.797811232049135,42.24237543153807,42.505477187132115,433400
2010-01-14,42.52495574951172,43.00243741737191,42.398276332776874,42.43725518673038,571500
2010-01-15,42.10594177246094,42.778313983437165,41.95977664802598,42.18389947927537,308200
2010-01-19,42.39828872680664,42.48598931522495,41.84285290590042,42.21314469224763,417400
2010-01-20,42.14494705200195,42.33009114593498,41.794144585829585,41.940313519144865,509800
2010-01-21,41.55052947998047,42.408046150865154,41.170494738687864,42.183923193621574,598200
2010-01-22,40.449398040771484,41.74541768988283,40.28374340622759,41.57975933810901,397600
2010-01-25,39.97191619873047,40.91713333851412,39.90370503578006,40.91713333851412,662300
2010-01-26,38.987728118896484,40.254515613571066,38.91951694207312,39.89396657352721,1022900
2010-01-27,39.19236755371094,39.299557613909435,38.529741469966154,38.85130793333111,602700
2010-01-28,38.97798156738281,39.445716900123806,38.7830909160999,39.28006226273283,877000
2010-01-29,38.28610610961914,39.29953406783141,38.198405541750226,39.1728546437478,635200
2010-02-01,38.792823791503906,38.93898894041803,38.29585262040134,38.568700922719316,440100
2010-02-02,39.6211051940918,39.65033748122107,38.675888259804914,38.744099407925745,373300
2010-02-03,39.01696014404297,39.31903711986323,38.72462602795918,39.309294260126755,691400
2010-02-04,38.529727935791016,39.37749782384848,38.49074906991431,38.65640367404644,747900
2010-02-05,37.701454162597656,38.510249125096784,37.27269767137817,38.510249125096784,1108200
2010-02-08,37.61374282836914,38.412790985356445,37.48706709127718,37.86710173701148,578300
2010-02-09,38.25688934326172,38.490758880904195,37.66247821466289,37.94506577122522,353700
2010-02-10,38.130218505859375,38.500506722290325,37.867116635933805,38.03277130372175,442000
2010-02-11,38.85131072998047,38.90977905354219,37.90609699439968,38.159452295372155,370500
2010-02-12,39.19236755371094,39.221599854772144,38.25689303021618,38.54923090975048,443500
2010-02-16,39.80625534057617,39.82574477407452,39.05593259565109,39.426220680431705,422700
2010-02-17,41.297176361083984,41.96954526759505,40.439659645841644,40.53710312195153,1247000
2010-02-18,41.58950424194336,41.638225972659264,41.19972296175656,41.306912999669414,408900
2010-02-19,41.297176361083984,41.89159123015321,41.053563953578916,41.6187428060309,502100
2010-02-22,41.277671813964844,41.42383697463032,41.07303835869579,41.26792523958309,328900
2010-02-23,41.414100646972656,41.69669187293415,40.82943247767193,41.07304483441883,432000
2010-02-24,42.11571502685547,42.1741796267785,41.32640947282081,41.472578407089216,478900
2010-02-25,41.89158248901367,41.930557640986834,41.248446016087,41.52129066604693,458700
2010-02-26,42.408042907714844,42.49574351186241,41.872096423359665,41.98902932314646,401800
2010-03-01,43.16810989379883,43.1875993288674,42.38855107720422,42.495741111466536,400300
2010-03-02,43.01219940185547,43.45070241078569,42.729608160852685,43.17785774622011,513200
2010-03-03,41.355621337890625,42.76857337446393,41.29715676685646,42.76857337446393,1443100
2010-03-04,41.803890228271484,41.90133370348048,41.40436603234612,41.54078838453083,990600
2010-03-05,43.177860260009766,43.177860260009766,42.02800951064012,42.08647410374808,902700
2010-03-08,45.05854797363281,45.45807213287184,43.216835236563675,43.28504640639254,1511700
2010-03-09,44.54208755493164,45.584748264736824,44.29847517007566,44.83442167331282,780600
2010-03-10,45.09752655029297,45.26318491617766,44.249756434383826,44.434900521214715,588400
2010-03-11,46.452003479003906,47.1341188371822,44.542083449888395,44.766206377232905,1776800
2010-03-12,46.52022171020508,47.533646385688655,46.22788388048509,46.598175738828466,634900
2010-03-15,51.06113052368164,53.24389426345398,49.940512655257805,50.671349425822555,4416500
2010-03-16,52.4058952331543,52.52283185472019,51.265791052111915,51.295023348888385,2330600
2010-03-17,52.79566192626953,52.79566192626953,51.73351206965325,52.40588073004689,1135600
2010-03-18,52.6982307434082,53.351110124127196,52.249981148320856,52.8346530786492,1172500
2010-03-19,52.35715866088867,53.08799561101369,51.88942345887614,52.35715866088867,1418100
2010-03-22,54.05196762084961,54.676056130612984,51.65312601649876,52.13094215434719,1712000
2010-03-23,54.69554901123047,55.46590974712983,53.64239706040194,55.16361530497863,2206300
2010-03-24,55.29039764404297,55.42691654738388,53.72042281590022,54.52978647993326,1582200
2010-03-25,54.13974380493164,55.855987634889914,54.061730861820784,55.51469030843459,1151400
2010-03-26,55.612178802490234,55.6511852572366,54.168973455617085,54.17872692923381,941700
2010-03-29,55.60243225097656,56.13875801511612,54.49077426570464,55.56342579398375,1002700
2010-03-30,55.66093826293945,55.94372575782268,55.05634937903405,55.50491244526562,548600
2010-03-31,55.9339714050293,56.36303120877259,55.46590515007482,55.553667805370026,1039000
2010-04-01,56.82136535644531,56.91887779489536,56.09001090848673,56.32404224871127,954400
2010-04-05,58.5376091003418,58.800897149232014,56.840868856197424,56.840868856197424,1087000
2010-04-06,58.58637619018555,58.70339187513161,58.020793559866746,58.498613496510615,821100
2010-04-07,58.44009017944336,58.9764159736828,58.05003302734521,58.635118755492435,777300
2010-04-08,59.78577423095703,59.863783417676004,57.581957978279256,58.30356248469538,989700
2010-04-09,61.11195755004883,61.11195755004883,60.1465720515169,60.1465720515169,1218600
2010-04-12,61.18998718261719,61.43377199210968,60.58540189663687,61.23874340054349,872000
2010-04-13,61.29725646972656,61.472781839816555,60.95595548572439,61.18999055246477,673400
2010-04-14,62.564937591552734,62.652696552622125,61.12172823406133,61.12172823406133,706300
2010-04-15,62.652687072753906,63.01349121746462,62.17486727779508,62.32113963050056,823900
2010-04-16,62.12611389160156,63.218272409777086,61.72630699186999,62.32114246412295,1057900
2010-04-19,61.27775573730469,62.33090428094609,60.01007535038798,61.804331869056064,943600
2010-04-20,60.87793731689453,61.94083913717772,60.429374201509866,61.65804789144626,978300
2010-04-21,64.00814819335938,64.2031730931208,60.83894521403661,60.83894521403661,2092500
2010-04-22,65.4123306274414,65.82188725147317,63.38403957549268,63.52055845016993,1812700
2010-04-23,65.38306427001953,66.48496851584247,64.99300723371398,66.19242387868351,5589700
