Date,close,high,low,open,volume
2010-01-04,11.950582504272461,12.127441056491527,11.84952058917138,11.900051948306274,68800
2010-01-05,11.52107048034668,11.916896145118262,11.46211708948188,11.874787612860395,66100
2010-01-06,11.807416915893555,11.849525462125701,10.990498428919118,11.537917561627399,226400
2010-01-07,11.89162826538086,12.009534218165077,11.622129862638184,11.82425366469519,74700
2010-01-08,12.279035568237305,12.354832212994253,11.8074132502344,11.8074132502344,187600
2010-01-11,12.228504180908203,12.37167462968001,12.186394847425328,12.337987323527456,32900
2010-01-12,12.245349884033203,12.380099135621476,12.144287945341999,12.211662571136136,58400
2010-01-13,12.203240394592285,12.582222860894932,12.186397139931819,12.279037048486591,142500
2010-01-14,12.236927032470703,12.38009830345173,12.110599818390428,12.177974439655754,56000
2010-01-15,12.034801483154297,12.287456679098351,11.697928424008042,12.287456679098351,145300
2010-01-19,12.388518333435059,12.615907442731807,12.07691055955806,12.07691055955806,97200
2010-01-20,12.396942138671875,12.464316758732416,11.84952234671895,12.245348841951246,108000
2010-01-21,12.009540557861328,12.540116420722219,11.689510634080044,12.430632436020542,107700
2010-01-22,11.883210182189941,12.337989289292002,11.857944899342288,11.95900683390176,64800
2010-01-25,12.119019508361816,12.287456029023717,11.857942298959358,12.00953556913941,65600
2010-01-26,11.453696250915527,12.026380501243146,11.386321633229924,12.026380501243146,92500
2010-01-27,11.655818939208984,11.672662190362844,11.386320495397493,11.386320495397493,119200
2010-01-28,11.478960990905762,11.697928889651344,11.377899069139053,11.697928889651344,89200
2010-01-29,11.478960990905762,11.630554275140204,11.310524454627915,11.51264829816133,106200
2010-02-01,11.622133255004883,11.638976508508355,11.167354166047549,11.487384014301796,190200
2010-02-02,11.647395133972168,11.723191760515318,11.47053660642768,11.596864585055798,106100
2010-02-03,11.925320625305176,12.531693091911741,11.546338134864422,11.546338134864422,197200
2010-02-04,11.158935546875,12.110603354045384,11.11682619549826,11.84110479030477,144900
2010-02-05,11.487385749816895,11.563181606787003,11.02418456254294,11.217886424525913,118700
2010-02-08,11.251569747924805,11.46211559442678,11.167351891225215,11.420007067661317,70800
2010-02-09,11.386322021484375,11.495805176580072,11.142088020085103,11.411587303185781,65400
2010-02-10,11.638973236083984,11.748457164164849,11.18419427499272,11.318943477809597,72100
2010-02-11,12.228504180908203,12.245347432400115,11.403163975417524,11.571600506180296,139000
2010-02-12,12.448532104492188,12.448532104492188,12.03386331685521,12.084638658534287,114100
2010-02-16,12.600861549377441,12.617786396675998,12.346982383422146,12.541622566183447,49500
2010-02-17,12.69394588470459,12.69394588470459,12.465454471391421,12.69394588470459,61600
2010-02-18,12.922444343566895,12.981682531734252,12.524700263012306,12.69395280567603,267300
2010-02-19,12.998605728149414,13.176321077093592,12.846278862668465,12.913979871117704,99200
2010-02-22,13.14246940612793,13.379423721724004,13.049380729539221,13.091694057828493,193000
2010-02-23,12.981677055358887,13.227093340456333,12.939363735778063,13.142466701294685,76200
2010-02-24,13.0239896774292,13.260943124508355,12.9393630427998,13.066302187684498,45200
2010-02-25,12.710875511169434,12.888590034394483,12.693949857304421,12.77857651251029,78400
2010-02-26,12.643176078796387,12.761653256938056,12.431610208081818,12.761653256938056,193500
