Date,close,high,low,open,volume
2010-01-04,18.57794189453125,18.728259451723535,17.874179756540148,17.874179756540148,824600
2010-01-05,18.57794189453125,18.714593863827275,18.413958749442703,18.509615258272138,406800
2010-01-06,18.721426010131836,18.755589978690626,18.448120777772232,18.557442870716073,428400
2010-01-07,19.404693603515625,19.473020251005742,18.69409985799668,18.69409985799668,831400
2010-01-08,19.57550811767578,19.616503581838078,19.26804018162508,19.295370056659173,819600
2010-01-11,19.780488967895508,19.91714095588683,19.60967300548958,19.623337292033053,703700
2010-01-12,19.493520736694336,19.773658848689216,19.23387970889942,19.561846088324273,584500
2010-01-13,19.35686683654785,19.425193489316168,18.851251691218323,18.851251691218323,899500
2010-01-14,19.466184616088867,19.596005097058846,19.233874830446688,19.411523566715545,834200
2010-01-15,18.99472999572754,19.479847891643356,18.87174362665483,19.445683925327,1075900
2010-01-19,19.370529174804688,19.568675001012924,19.00839888820181,19.049394351689326,655600
2010-01-20,19.028892517089844,19.131381801812303,18.67359511371149,19.110883423579025,766100
2010-01-21,18.4481201171875,19.035727323136395,18.25680580977523,18.90590685370585,961300
2010-01-22,17.860511779785156,18.454951741543706,17.860511779785156,18.331964073371452,849900
2010-01-25,18.07915496826172,18.400289707429202,17.73069166487624,18.099653346258137,846400
2010-01-26,17.98349952697754,18.154315443918012,17.867344651329137,17.969833940849018,743900
2010-01-27,18.475446701049805,18.489110981367162,17.771684787445867,17.887839641084927,1409500
2010-01-28,17.41639518737793,18.591608527212593,16.869784634715845,18.591608527212593,2121800
2010-01-29,16.72629737854004,17.94250740205209,16.719464584207568,17.600875504762193,1714300
2010-02-01,17.245576858520508,17.259242446266022,16.623806951543514,16.83561834871029,920300
2010-02-02,17.730701446533203,17.764864125485452,17.170423867868546,17.375403851250052,910000
2010-02-03,17.41639518737793,17.901513193185092,17.389065311356003,17.648704998064904,792700
2010-02-04,16.739961624145508,17.2182467632671,16.69896616466205,17.2182467632671,1062700
2010-02-05,16.582040786743164,16.86355773497241,16.163199232588696,16.746831099635624,1019200
2010-02-08,16.382911682128906,16.72622499443078,16.101394870812282,16.56829987544829,886200
2010-02-09,16.6919002532959,16.815493309880136,16.183796483722766,16.183796483722766,1407000
2010-02-10,16.561443328857422,16.891023964845374,16.451581807224407,16.664437113899027,528900
2010-02-11,17.275531768798828,17.33046186545491,16.382917370728244,16.561440512269723,1017400
2010-02-12,17.371654510498047,17.41285305430828,16.678162714966426,17.007743207629535,1724100
2010-02-16,17.91409683227539,18.030823463567565,17.52271968901249,17.625713467296894,687900
2010-02-17,17.927820205688477,18.133807653338437,17.65316852930686,18.010214660893958,704100
