Date,close,high,low,open,volume
2010-01-04,6.643698692321777,6.643698692321777,6.516424635484279,6.530969865460896,1461600
2010-01-05,6.852228164672852,6.863203688165434,6.574187849628609,6.683940991187373,1936600
2010-01-06,6.859547138214111,6.947349257848545,6.804670900666242,6.830279765002633,2536000
2010-01-07,6.8558878898620605,6.8778382429557965,6.808328675194109,6.8339375367683255,1842600
2010-01-08,6.86685848236084,6.903442843095401,6.8266156157739575,6.8266156157739575,1113000
2010-01-11,6.801009178161621,6.921737122835956,6.7936921638689,6.87417792551105,1277600
2010-01-12,6.6180901527404785,6.793694365952148,6.504679185598247,6.782719538744615,2489600
2010-01-13,6.742476463317871,6.760768306697272,6.596139622915373,6.661990677754674,1349800
2010-01-14,6.698575496673584,6.742476900535681,6.64369926518782,6.742476900535681,973200
2010-01-15,6.687597751617432,6.844909360506415,6.6619882034929185,6.749790972913574,1656200
2010-01-19,6.749795913696289,6.753453725459863,6.661993080004843,6.720528535062257,1493400
2010-01-20,6.647354602813721,6.742473684318028,6.588819890778578,6.69491379467147,1538400
2010-01-21,6.585163593292236,6.720525596403755,6.581505085339055,6.672965690801448,2083000
2010-01-22,6.431511402130127,6.607115642306903,6.4059025376613326,6.599799322308121,1426600
2010-01-25,6.3912672996521,6.5705300149969466,6.361999931795576,6.501020452455884,1331400
2010-01-26,6.37663459777832,6.464436710066093,6.329074684170885,6.391267934265035,1461400
2010-01-27,6.383951187133789,6.394926014316122,6.0510346053468025,6.120544170131962,2642800
2010-01-28,6.870521545410156,7.316849088611372,6.610773039914118,7.22538847500373,9619000
2010-01-29,7.013200283050537,7.207097046264209,6.947348525816114,6.951007034305709,8051200
2010-02-01,7.247341156005859,7.2692922127343795,6.991251774277094,6.991251774277094,6689400
2010-02-02,7.320510387420654,7.368069617598686,7.163197960402793,7.24002526796961,4080000
2010-02-03,7.324166297912598,7.346116650375129,7.174170943471905,7.2656315594864305,3566000
2010-02-04,7.122951984405518,7.247338468585462,7.042466899613995,7.247338468585462,3514400
2010-02-05,6.925397872924805,7.0973435777588065,6.753451470301688,7.093685069427558,3228600
2010-02-08,6.797351837158203,6.951005674721502,6.76076745720713,6.951005674721502,2126800
