Date,close,high,low,open,volume
2010-01-04,8.79411506652832,8.846732421966204,8.70066131075949,8.729718628353986,21580000
2010-01-05,8.896206855773926,8.95275056523443,8.723041628527989,8.799611274096803,20027500
2010-01-06,8.602493286132812,8.890709096964994,8.565975514751054,8.839662669340163,25195000
2010-01-07,8.486658096313477,8.65825241308989,8.40773300519697,8.625268737030147,19217500
2010-01-08,8.489800453186035,8.576971468650823,8.329592946882315,8.367681643027696,18915000
2010-01-11,8.595818519592285,8.618985356188684,8.334303636311152,8.552232549681245,19612500
2010-01-12,8.402235984802246,8.520427494325542,8.255771682144774,8.483909718107501,30557500
2010-01-13,8.414800643920898,8.478412556990692,8.157998485823004,8.420691121301177,21025000
2010-01-14,8.19765853881836,8.431687094597182,8.089283847645559,8.362577890347287,35062500
2010-01-15,8.19765853881836,8.265590021868762,8.071221087054967,8.175669416772552,30272500
2010-01-19,8.19490909576416,8.342158870134202,8.159176775940171,8.189019554158293,15635000
2010-01-20,8.101061820983887,8.304854346264108,7.974623464987255,8.10970000123949,16840000
2010-01-21,8.16899299621582,8.289540884858818,8.070826487402654,8.08417742469103,21075000
2010-01-22,8.018209457397461,8.228676983253132,7.963628927604336,8.161924174281774,20940000
2010-01-25,7.964806079864502,8.08928124706885,7.848970496599272,8.065721213540987,16327500
2010-01-26,8.027634620666504,8.136402503138678,7.886275318761856,7.947924058056024,19185000
2010-01-27,8.148575782775879,8.186663546492698,7.978159159713657,7.997007378839375,16920000
2010-01-28,7.919259071350098,8.234175899602413,7.907872249239489,8.172134898100312,16805000
2010-01-29,7.6707024574279785,8.049623450704535,7.596488709584826,8.008786112476699,27242500
2010-02-01,8.018209457397461,8.031167195907377,7.5674302277301635,7.716642691843686,32575000
2010-02-02,8.026849746704102,8.081822552514422,7.921222758264711,8.059441168513956,15195000
2010-02-03,8.188234329223633,8.305641328738167,7.931038948028914,7.931038948028914,26187500
2010-02-04,7.8536834716796875,8.187448497896597,7.841903920572937,8.139936159472699,28435000
2010-02-05,7.733920574188232,7.92828947510977,7.592954018105855,7.892557158016005,32177500
2010-02-08,7.877636909484863,8.016639828935407,7.795569502708009,7.831695020668633,24155000
2010-02-09,8.064544677734375,8.10184697741882,7.980121367885112,7.990723665386087,24797500
2010-02-10,8.104595184326172,8.184698931339058,7.995827320090615,8.081036084779875,18342500
2010-02-11,8.202760696411133,8.231818007888997,7.975408157832639,8.008391829396146,21455000
2010-02-12,8.158784866333008,8.168601705618299,8.000540525189379,8.108523884956941,20762500
2010-02-16,8.293466567993164,8.334303899728058,8.196871922041108,8.196871922041108,21167500
2010-02-17,8.358651161193848,8.470953145067059,8.221218218267873,8.375143002002725,50290000
2010-02-18,9.14711856842041,9.259028255669048,8.875002343921714,8.93272376871552,99132500
2010-02-19,9.053667068481445,9.175000424295852,9.018327010700528,9.129451266138743,35152500
2010-02-22,8.994766235351562,9.118848220956053,8.883641989016363,9.111387761145565,22015000
2010-02-23,8.83848762512207,9.011652895464968,8.779980720883634,9.009689714759503,28797500
2010-02-24,8.835738182067871,8.908380542496467,8.680242488388108,8.874219141717548,22462500
2010-02-25,8.790580749511719,8.823172165594036,8.579720007550822,8.717152934109874,26722500
2010-02-26,8.902098655700684,8.913093215497362,8.67985014526031,8.79568622093832,24690000
2010-03-01,9.366619110107422,9.384288667910049,8.938614936818897,8.982985430198973,41447500
2010-03-02,9.47656536102295,9.620281020107623,9.380755233694893,9.464785342924934,45917500
2010-03-03,9.259817123413086,9.482850184574643,9.227617963313056,9.482850184574643,24090000
2010-03-04,9.153796195983887,9.338741476003413,9.012044633717363,9.14908437532736,39867500
2010-03-05,9.240966796875,9.305756427798757,9.087042039663325,9.289656851418156,55917500
2010-03-08,9.431015968322754,9.462429661182979,9.176569268988127,9.266882114660397,31720000
2010-03-09,9.358373641967773,9.54763751422916,9.281410796397392,9.391357317418585,22455000
2010-03-10,9.462821960449219,9.562166184702878,9.345415915937295,9.351305456767893,19820000
2010-03-11,9.51072883605957,9.518581558277459,9.330103118454055,9.462823298552227,15612500
2010-03-12,9.381150245666504,9.569236437648204,9.332459245129101,9.525650455875084,17950000
2010-03-15,9.379185676574707,9.423949372903497,9.202486333274885,9.398032957438268,11090000
2010-03-16,9.49502182006836,9.512298182265765,9.322248836242032,9.384683029096964,15440000
2010-03-17,9.538606643676758,9.659939991219847,9.410206034007476,9.533502561929243,21470000
2010-03-18,9.53428840637207,9.616354404915162,9.43847827225276,9.579052103843413,13210000
2010-03-19,9.385074615478516,9.604966722194417,9.363870957775216,9.604966722194417,25397500
2010-03-22,9.542533874511719,9.561774352748737,9.293191244443157,9.358766336799713,15082500
2010-03-23,9.597112655639648,9.612426771844342,9.372508738587863,9.586118097581943,19825000
2010-03-24,9.573162078857422,9.600256217302752,9.48559786023308,9.522901099253591,14897500
2010-03-25,10.014123916625977,10.3141198068163,9.679574364150286,9.683108463560382,57615000
2010-03-26,9.89946460723877,10.06163527039524,9.817397685587972,10.010981103436619,19582500
2010-03-29,10.039253234863281,10.206135722221768,9.988992264254303,10.09618920538736,27207500
2010-03-30,10.051820755004883,10.133102236132993,9.93834011626787,10.032580274479844,14692500
2010-03-31,10.012945175170898,10.16844085244283,9.934805543037607,10.032971112330499,21540000
2010-04-01,10.09147834777832,10.220272155754406,9.966218638972201,10.128389322076135,22147500
2010-04-05,10.1170015335083,10.176293887450033,10.018835961189039,10.129959272967477,20285000
2010-04-06,10.272103309631348,10.32550611875014,10.018835270493772,10.018835270493772,20202500
2010-04-07,10.201818466186523,10.484930272614921,10.130746084292324,10.326293668007626,24737500
2010-04-08,10.182185173034668,10.243047514400871,10.072238637334738,10.173546055252642,21487500
2010-04-09,10.189251899719238,10.226555136502297,10.064385385749185,10.226555136502297,12325000
2010-04-12,10.218308448791504,10.323935412103168,10.189251133722705,10.21909390814271,10332500
2010-04-13,10.11503791809082,10.11935747645317,9.860984413030375,9.986636377642283,28967500
2010-04-14,10.41581916809082,10.431133284962986,10.053782323353097,10.053782323353097,21955000
2010-04-15,10.404825210571289,10.479431682772766,10.309407341027057,10.368699695471774,19097500
2010-04-16,10.007448196411133,10.356919580856646,9.925774462774523,10.329826380968479,28705000
2010-04-19,9.721589088439941,9.987030371022753,9.588867979055916,9.960329431736442,28937500
2010-04-20,10.02393913269043,10.089514219606023,9.778917017651569,9.860590743936148,24550000
2010-04-21,9.94030475616455,10.059674006793703,9.822897750051881,9.953654759411235,14647500
2010-04-22,10.14291763305664,10.169225372758545,9.763210286496179,9.881010467510757,18350000
2010-04-23,10.276031494140625,10.36634434651482,10.016479757897566,10.181399083142885,18557500
2010-04-26,10.61607837677002,10.751940385908869,10.319224338362401,10.347496196124329,30375000
2010-04-27,10.378122329711914,10.599978544410677,10.301160422969309,10.543434835240769,24982500
2010-04-28,10.279172897338867,10.543436466714194,10.150771342858325,10.427207193110304,28387500
2010-04-29,10.719741821289062,10.756259597378476,10.334930384384286,10.334930384384286,22572500
2010-04-30,10.289773941040039,10.753902710874241,10.268569347266476,10.752724989948538,22567500
2010-05-03,10.565817832946777,10.621183829718227,10.385977579078014,10.387155300145624,17187500
2010-05-04,10.14527416229248,10.43034913300458,10.06320722456168,10.405611373195786,25460000
2010-05-05,9.698028564453125,10.062420864103581,9.464000989397126,9.8751201645024,40407500
2010-05-06,9.153011322021484,9.746327164074552,7.958918241294293,9.561775088955137,63805000
2010-05-07,8.85026741027832,9.301438529177288,8.811393250313262,9.10864052071943,43292500
2010-05-10,9.806796073913574,9.808366992613365,9.429838310369679,9.492664760324521,76162500
2010-05-11,8.621734619140625,8.746209799638809,8.202369535060132,8.33037787839827,176927500
