Date,close,high,low,open,volume
2012-09-25,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-09-26,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-09-27,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-09-28,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-01,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-02,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-03,2.9748408794403076,2.9748408794403076,2.839621063673132,2.9748408794403076,4725
2012-10-04,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,2250
2012-10-05,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-08,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-09,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-10,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-11,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-12,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-15,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-16,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-17,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-18,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-19,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-22,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-23,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,450
2012-10-24,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-25,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-26,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-10-31,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-11-01,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
2012-11-02,2.9748408794403076,2.9748408794403076,2.9748408794403076,2.9748408794403076,0
