Date,close,high,low,open,volume
2010-01-04,28.4071102142334,28.471218644157844,27.723286055951036,27.851502915799927,2238700
2010-01-05,29.069570541381836,29.06957054138184,28.300269184944906,28.328762431612695,2782200
2010-01-06,29.4755802154541,29.596672398534995,29.105176280962755,29.46845554747012,3575200
2010-01-07,29.6964054107666,29.881608795259368,29.276139536436748,29.418603051292987,2992900
2010-01-08,29.803258895874023,29.84599877292418,29.447101405587414,29.475594656954186,1463600
2010-01-11,30.187910079956055,30.615297987657303,29.853121164654915,29.902982996644525,3510700
2010-01-12,29.70353126525879,30.223520805539867,29.43285084796671,29.959965058770695,2711400
2010-01-13,30.066816329956055,30.116678163954695,29.50408681223864,29.853122367495285,2946700
2010-01-14,29.93147087097168,30.052563093400845,29.625175262483655,29.91010229460549,1698400
2010-01-15,29.646535873413086,29.81036792182177,29.52544368351899,29.774752731692026,2017600
2010-01-19,29.959962844848633,30.05968648667505,29.411480097537897,29.55394360754654,2086500
2010-01-20,29.845993041992188,29.88160824072893,29.43284912830261,29.739144728516475,1721200
2010-01-21,29.026830673217773,30.024072568529025,28.73478168801835,29.83174722940762,2616500
2010-01-22,28.321638107299805,29.147923249900934,28.25752966014689,28.97696920233689,2967100
2010-01-25,28.79888343811035,29.176409358271115,28.5424497122408,28.692035146576394,1541200
2010-01-26,28.563817977905273,29.11942528376393,28.414232545170787,28.62080445738407,1996400
2010-01-27,29.140796661376953,29.15504328261869,28.40711332965102,28.592313971263284,1991000
2010-01-28,28.471216201782227,29.404346613977733,27.936980237329056,29.333116238956496,2013300
2010-01-29,27.23893165588379,28.599453439953255,27.075096785456317,28.563835509785022,4036600
2010-02-01,28.321638107299805,28.371502648210377,27.360014117271675,27.42412256442459,2153600
2010-02-02,28.478347778320312,28.86299845488555,28.186298794394606,28.471225825316754,2020400
2010-02-03,27.915620803833008,28.49259686863862,27.801650525049084,28.314518138209632,2333500
2010-02-04,26.797279357910156,28.172047002967506,26.797279357910156,28.036708182603405,4183000
2010-02-05,27.01810646057129,27.13919869863383,25.743062038975584,26.726057437711493,3264200
2010-02-08,26.519493103027344,27.08222273204453,26.519493103027344,26.79729558089827,2631600
2010-02-09,27.01810646057129,27.11783011950889,26.348531381086026,26.818659142696085,3471500
2010-02-10,27.576202392578125,27.733615284372206,26.867834826260985,26.867834826260985,3022800
2010-02-11,27.23276138305664,27.547590000442007,27.125432018527995,27.483192927624643,2574500
2010-02-12,27.375865936279297,27.418798231712334,26.574482194691495,26.975175430235076,2551400
2010-02-16,28.091386795043945,28.098543542105567,27.418797234712528,27.626299227511325,1964000
2010-02-17,28.492074966430664,28.59940431733913,28.055606276001107,28.2273326915549,2164500
2010-02-18,28.463451385498047,28.54215920654369,28.284570966575615,28.44914062444442,1631000
2010-02-19,28.72104835510254,28.892774810442955,28.306047076403942,28.341822625162532,2382300
2010-02-22,28.964330673217773,29.17183271145534,28.699588293449068,28.756828634980206,1535900
2010-02-23,28.456300735473633,28.971477276343816,28.32750660025609,28.842683141126273,1826000
2010-02-24,29.08595848083496,29.114577274695446,28.441987852746873,28.563625232775347,2459600
2010-02-25,28.742521286010742,28.806918383830418,28.32036586969311,28.549332722051908,4720200
2010-02-26,28.642333984375,28.878457465483176,28.50638583826649,28.878457465483176,2232700
2010-03-01,28.828384399414062,28.978643376657462,28.492088158393088,28.749676536238937,1734100
2010-03-02,28.97862434387207,29.071642914667464,28.821208720910363,28.921381306613906,2380300
2010-03-03,29.093116760253906,29.32924026832083,28.957168598623888,29.15035981536071,1492800
2010-03-04,29.52242660522461,29.5510481306933,29.085960624572166,29.143200946010644,2376500
2010-03-05,30.695871353149414,30.76742240648168,29.751383255775377,29.758537269309514,3868200
2010-03-08,30.79605484008789,30.860451902721618,30.366740179363468,30.77458733287752,2299500
2010-03-09,30.62433433532715,30.788904031681685,30.323816471418656,30.624334335327145,2724500
2010-03-10,30.660110473632812,30.932009543490373,30.47407599183507,30.710196785251405,3196000
2010-03-11,30.660110473632812,30.660110473632812,30.2236444337421,30.55993785039562,1802700
2010-03-12,31.00356674194336,31.18244722562547,30.76744319332318,30.78890797792517,1792300
2010-03-15,31.089427947998047,31.153825029932662,30.631494356240573,30.88907995447952,1927300
2010-03-16,31.46149444580078,31.511580753482825,31.025025710715223,31.16813061673494,1468200
2010-03-17,32.112613677978516,32.23425105309843,31.518729374985266,31.683299033411462,1715900
2010-03-18,32.06967544555664,32.270020604823564,31.869330286289724,31.990967638845184,1364700
2010-03-19,31.611759185791016,32.35590265042565,31.525897318179194,31.611759185791016,2563400
2010-03-22,31.762012481689453,31.80494477260163,30.88192098923287,31.30407896328919,1705700
2010-03-23,31.976667404174805,32.08399676310393,31.518733901141935,31.683303583200686,1620800
2010-03-24,31.969514846801758,32.134084536373365,31.66184024862469,31.797788410575375,1722400
2010-03-25,31.98383140563965,32.82814751694129,31.969520639236276,32.198487442691,2345800
2010-03-26,31.45433807373047,32.026754975124746,31.282614368061733,31.883652796900492,2515300
2010-03-29,31.840717315673828,31.87649285664561,31.447180905986613,31.611750578055855,1734600
2010-03-30,32.39168167114258,32.52047585110735,31.726245984491214,31.840729396737693,2377000
2010-03-31,32.4560546875,32.64924581415153,32.126915462611244,32.16984500442415,2482200
2010-04-01,33.03564453125,33.03564453125,32.592021721291204,32.849610039815474,2242800
2010-04-05,33.08573532104492,33.343320923663725,32.78521469040699,33.10720010555494,2876000
2010-04-06,32.9068489074707,32.978399995941764,32.592017567400255,32.92831368811221,2856400
2010-04-07,32.405975341796875,32.89253026951792,32.23424894927833,32.72080387699938,3277600
2010-04-08,32.92116165161133,32.96409394853575,32.21995051217584,32.32727988973716,1671600
2010-04-09,33.02848815917969,33.142971544864054,32.80667540526033,33.142971544864054,1471400
2010-04-12,33.42918014526367,33.47926645406615,32.99986541760071,32.99986541760071,2185400
2010-04-13,34.05168151855469,34.108921841445735,33.21451961909401,33.2932274513808,2746000
2010-04-14,34.581180572509766,34.631266895601556,34.058847095409874,34.26634913650437,2236000
2010-04-15,34.502464294433594,34.59548016919268,34.29496230397244,34.50961831191536,2665600
2010-04-16,33.71539306640625,34.531087641718564,33.27892424605503,34.29496682073322,2397500
2010-04-19,34.108924865722656,34.28780532605348,33.300387150266744,33.493578374963946,2155900
2010-04-20,34.66702651977539,34.67418053571526,34.0445234120583,34.36650598982665,1436500
2010-04-21,34.60978317260742,34.75288805564532,34.187625268869866,34.624093933861076,1574100
2010-04-22,34.76005935668945,34.85307524954038,33.94436200065227,34.30212299330902,1687300
2010-04-23,35.096343994140625,35.2823811919855,34.50246231524908,34.631256458526586,2765500
2010-04-26,34.70995330810547,35.44694244811322,34.66702375689036,35.06056011018664,2936000
2010-04-27,32.14839553833008,33.815559956861236,31.969515083622923,33.5508176481544,5477600
2010-04-28,33.250308990478516,33.55798367602866,32.513319457195664,32.513319457195664,4197500
2010-04-29,34.41658401489258,34.52391333467522,33.486406584935644,33.586579161000515,2174000
2010-04-30,33.17159652709961,34.438070648426695,33.164439779405946,34.28780897135436,2658000
2010-05-03,33.987300872802734,34.07316276337921,33.357640639741255,33.3934162000231,1720300
2010-05-04,32.85675811767578,33.68676598486515,32.62779137138179,33.34331313592524,1935200
2010-05-05,32.69154357910156,33.33086635680953,32.22462577455054,32.310825520888486,2192500
2010-05-06,31.37698745727539,33.05789759749516,29.135774850395876,32.52632655304936,4470100
2010-05-07,30.55807876586914,31.685868453323458,30.220459254510402,31.36979819069309,2687800
2010-05-10,32.7921028137207,32.81365205845472,31.7361459779194,31.915730324675287,2967100
2010-05-11,33.1728401184082,33.88399301220131,32.375484714874325,32.375484714874325,4691500
2010-05-12,33.27339553833008,33.37396235822619,32.856761178726146,33.28776261834957,2392600
2010-05-13,32.50476837158203,33.14408823923666,32.50476837158203,33.1081719161558,1513500
2010-05-14,31.168670654296875,32.14561031112949,30.773585489023873,32.14561031112949,3407500
2010-05-17,31.017833709716797,31.62123771307399,30.342597005581652,31.17586893971855,2938400
2010-05-18,29.746356964111328,31.56375003547194,29.538038423058868,31.36261640424347,4728600
2010-05-19,29.62423324584961,30.02650040437763,29.1285787251783,29.459013245466174,4360200
2010-05-20,27.663169860839844,29.028011908024606,27.397385811315893,28.834060496672695,7622200
2010-05-21,29.028024673461914,29.07112591946315,26.85864461573236,27.174714939260017,5193100
2010-05-24,28.02235221862793,29.05676025105525,27.957701716601225,29.05676025105525,3253200
2010-05-25,27.620079040527344,27.677544618967776,26.449188079690728,27.18907487114294,8755500
2010-05-26,27.814044952392578,28.611400476673758,27.770943690995168,28.072647040293685,4479000
2010-05-27,29.408742904663086,29.444661979966494,28.108553489805004,28.367155486641515,3462300
2010-05-28,28.582643508911133,29.351264245983536,28.40305917332899,29.300980851239697,2133800
2010-06-01,27.864315032958984,28.5036350326236,27.81403162221505,28.288134309400974,2327700
2010-06-02,28.94899559020996,28.97772974279378,27.627254713990094,28.094175102638484,2735400
2010-06-03,28.90590476989746,29.142954741000896,28.453351337485017,28.956188180138806,2268300
2010-06-04,27.591341018676758,28.38151110823858,27.48358930635475,28.173195332783838,3077600
2010-06-07,26.959209442138672,28.000799517566808,26.937660190862942,27.72064829002031,2805600
2010-06-08,27.383037567138672,27.46205516761257,26.38454841258609,27.074152078145104,3765300
