Date,close,high,low,open,volume
2012-03-28,13.598697662353516,14.64856547498183,13.375496785542788,14.053364713564948,2354400
2012-03-29,13.863232612609863,13.97069883538609,13.51603174224368,13.51603174224368,100400
2012-03-30,13.888029098510742,14.24349677838277,13.764029148420361,13.92936346637081,110900
2012-04-02,14.226964950561523,14.830434188771688,13.879765674166672,13.888030972108824,72000
2012-04-03,13.929361343383789,14.60722910552533,13.813626707759735,14.392295155645995,22900
2012-04-04,13.565628051757812,13.764028274656624,13.516028390219313,13.764028274656624,96400
2012-04-05,13.268026351928711,13.64829461183649,13.23496043792289,13.383760992810945,224400
2012-04-09,13.020028114318848,13.433362340170241,12.813361001393153,13.433362340170241,56500
2012-04-10,12.772027015686035,13.119227817449127,12.540560077301457,13.077894238501626,29200
2012-04-11,12.96216106414795,13.06136117983817,12.829894243227654,12.920827485517247,15400
2012-04-12,13.144028663635254,13.474695743983968,12.838161417219565,12.879494999356282,11300
2012-04-13,13.234962463378906,13.392029914991937,13.086161885718665,13.144028426643207,31300
2012-04-16,13.044828414916992,13.284562242972827,12.838161294580154,13.259763197649203,71300
2012-04-17,12.90429401397705,13.08616129080808,12.896027928772538,13.08616129080808,11200
2012-04-18,12.788558959960938,13.110959095887097,12.606691711251093,12.95389246407337,101000
2012-04-19,12.780293464660645,13.350694312398822,12.606693069545127,12.89602732419513,112800
2012-04-20,13.036561965942383,13.532563356276418,12.40002687462612,12.689361150383053,119500
2012-04-23,13.226694107055664,13.301094387547437,12.573626117054687,12.887760196701947,40000
2012-04-24,13.061363220214844,13.334162989698951,13.053096345522809,13.259764270960883,5200
2012-04-25,13.144028663635254,13.309362992182116,12.8629620395251,13.226695827908685,25600
2012-04-26,13.077893257141113,13.474693693167485,12.962160190819615,13.474693693167485,38200
2012-04-27,13.51602840423584,13.838428569687645,13.003493311990455,13.218427281206596,42000
2012-04-30,13.978960990905762,14.243494597730962,13.16055955351105,13.532560923574405,22800
2012-05-01,14.094696044921875,14.56589837261945,13.565628756377794,13.8714967680329,66000
2012-05-02,14.094696044921875,14.450163720691762,13.334161029267314,13.334161029267314,73000
2012-05-03,13.896295547485352,14.483230939205379,13.615228161604469,14.202163553324498,38000
2012-05-04,13.697896003723145,14.036829943060976,13.301095524997626,13.606961969402526,15300
2012-05-07,13.68136215209961,14.061630457208597,13.474695040576988,13.788829933068534,21600
2012-05-08,13.573899269104004,13.730966753780665,13.516032715998213,13.730966753780665,13100
2012-05-09,13.499493598937988,13.640027276370379,12.772025382926886,12.772025382926886,10300
2012-05-10,13.51602840423584,13.549094319714193,13.350694096609635,13.482960912012674,15000
2012-05-11,13.416829109191895,13.433362857281194,13.160562320787745,13.383763189758294,18600
2012-05-14,13.144028663635254,13.441629824321602,12.763761127047978,13.350695785946327,65000
2012-05-15,13.268026351928711,13.383760992810945,13.061360053344282,13.226693565235248,27600
2012-05-16,12.937361717224121,13.268028802068677,12.730694592103145,13.218429133528252,80000
2012-05-17,12.176825523376465,12.887760873525046,11.953625458551812,12.87949400006461,52700
2012-05-18,11.953624725341797,12.400025615982262,11.746957631742092,12.400025615982262,30000
2012-05-21,12.375226020812988,12.416559597993379,11.796558305404766,11.920558248573524,5900
2012-05-22,11.961894035339355,12.623229027269295,11.961894035339355,12.350427682836179,15600
2012-05-23,12.160292625427246,12.25122586882786,11.937091771117856,11.961892391622754,11700
2012-05-24,12.201627731323242,12.201627731323242,11.986693723621311,12.201627731323242,12700
2012-05-25,12.317359924316406,12.317359924316406,11.986692850681097,12.168560135366763,17800
2012-05-29,12.085893630981445,12.408294636613519,11.986693503488315,12.292560760351934,57100
2012-05-30,11.788291931152344,12.12722585930424,11.598157783425398,11.994959037427641,22800
2012-05-31,12.193360328674316,12.193360328674316,11.722159537743734,11.788292954422674,14800
2012-06-01,11.986693382263184,12.276027675804754,11.523758670271176,12.028026965393769,43100
2012-06-04,11.738693237304688,11.978427084963023,11.606426395613546,11.978427084963023,24700
2012-06-05,11.59815788269043,11.705624873478055,11.41629139523979,11.705624873478055,4800
2012-06-06,11.507224082946777,11.614691068541697,10.878955915640667,11.614691068541697,17200
2012-06-07,11.292289733886719,11.65602425578606,10.788022315313073,11.65602425578606,14600
2012-06-08,11.300559997558594,11.441093724773472,10.61442511215542,11.151759395008105,38700
2012-06-11,10.796290397644043,11.515491860785236,10.713623236577135,11.515491860785236,25200
2012-06-12,11.226158142089844,11.507225557607523,10.79629093299473,10.945090726572165,35800
2012-06-13,11.160025596618652,11.317092276650092,10.903757995293846,11.193092307592249,21500
2012-06-14,11.333623886108398,11.904024739782933,11.16002348918616,11.16002348918616,36700
2012-06-15,11.300559997558594,11.738694141501826,11.300559997558594,11.31709295985719,36700
2012-06-18,11.366692543029785,11.771759942626524,11.209625865682757,11.33362583262133,18300
2012-06-19,11.813090324401855,11.89575747219262,11.325355886855514,11.490689394064693,34300
2012-06-20,12.648027420043945,13.020028064203848,12.069359663753822,12.069359663753822,60300
2012-06-21,12.697625160217285,12.772025435442982,12.300824743510033,12.49922495186366,55800
2012-06-22,12.689362525939941,12.945629334306888,12.251227627913444,12.672828776562687,538400
2012-06-25,13.5408296585083,13.896297374247753,12.400027795124663,12.540561506539213,58700
2012-06-26,13.474696159362793,13.780564203579853,13.036562855673974,13.433363364324435,40600
2012-06-27,13.127493858337402,14.177362282133162,12.614959561662852,13.623494409132581,36800
2012-06-28,13.433361053466797,13.441627926401383,12.912559884173858,12.986960163840335,9100
2012-06-29,13.598697662353516,13.780564167489077,13.053095781829247,13.458163952148064,29700
2012-07-02,13.226694107055664,13.590428636488241,12.945626731141147,13.56562801740938,38400
2012-07-03,13.185362815856934,13.243230148699302,12.846428846752158,13.177095941397662,12300
2012-07-05,13.218428611755371,13.68962938615222,13.003494620904272,13.086161783038536,49700
2012-07-06,13.020028114318848,13.243228974697386,12.838160834199945,13.135761981371328,7000
2012-07-09,13.301094055175781,13.879762538597452,12.681092784400322,12.962160153291446,63200
2012-07-10,13.301094055175781,14.317895760828792,13.193627073636684,13.962428113305032,83800
2012-07-11,13.210159301757812,13.416826380609134,12.796825144055166,13.416826380609134,19800
2012-07-12,12.846427917480469,13.135762195645125,12.366960270741458,13.127495321783853,30100
2012-07-13,13.673097610473633,13.904563779048363,12.664561041415107,12.9786951628869,8900
2012-07-16,13.325894355773926,13.673095122196234,13.028293248342022,13.673095122196234,4200
2012-07-17,13.383761405944824,13.61522754136477,12.681092973252579,13.301094253261361,114500
2012-07-18,13.466429710388184,13.549095293397096,13.086161406218496,13.367228803334593,5300
2012-07-19,13.011761665344238,13.482962445917362,12.689361463214203,13.482962445917362,81300
2012-07-20,12.43309211730957,12.912559703596813,12.276025475610943,12.912559703596813,65700
2012-07-23,12.416560173034668,12.515760289838356,12.259492730149491,12.259492730149491,5400
2012-07-24,12.242958068847656,12.424824530175146,12.23469119650395,12.408291573860073,7400
2012-07-25,12.457893371582031,12.573627239161256,12.25122625771572,12.383493084450564,12000
