Date,close,high,low,open,volume
2010-01-04,5.57393217086792,5.629881463210151,5.550620355512643,5.57393217086792,1215007
2010-01-05,5.559945106506348,5.608900442095258,5.531969877294326,5.5762635517026515,1422242
2010-01-06,5.49700403213501,5.613564305016594,5.415411197968676,5.420073445173227,1820932
2010-01-07,5.503996849060059,5.517984173947245,5.389767126594875,5.389767126594875,766874
2010-01-08,5.508658409118652,5.510989532195757,5.448046870390004,5.501664455206356,664046
2010-01-11,5.5296406745910645,5.564608696360089,5.51099051727857,5.5133222254534475,936239
2010-01-12,5.485345363616943,5.534301281200246,5.464364673710466,5.50166380791774,1139003
2010-01-13,5.545957088470459,5.557612701662027,5.457370920129314,5.480682731193321,691660
2010-01-14,5.557612895965576,5.562275726086096,5.4923391210872285,5.517982640366962,686137
2010-01-15,5.44338321685791,5.531969388485125,5.410746914030018,5.531969388485125,1603704
2010-01-19,5.420071601867676,5.455039613371811,5.4084159878202405,5.445715122133863,2233824
2010-01-20,5.44804573059082,5.464364173397513,5.3851030819534556,5.389765327132265,1639733
2010-01-21,5.499332904815674,5.557613315938666,5.4597020615413765,5.469027137806192,2611739
2010-01-22,5.392097473144531,5.534301824897273,5.385104104048972,5.529639578833567,1954005
2010-01-25,5.392097473144531,5.4550401337284455,5.385104104048972,5.43639056479265,2070245
2010-01-26,5.359461307525635,5.4060855285230325,5.352467937482498,5.385104833712571,2215415
2010-01-27,5.326821804046631,5.392095564558095,5.2732042392495755,5.359458684302362,2967299
2010-01-28,5.221916675567627,5.364120377697374,5.217254431633089,5.343139695311248,1634737
2010-01-29,5.1333327293396,5.266212000460846,5.114683160940377,5.245230724415887,2978871
2010-02-01,4.860579967498779,4.930516864153469,4.662426937402785,4.853586599407798,4795069
2010-02-02,5.035422325134277,5.044746817490432,4.841931507891271,4.867574738892173,3055926
2010-02-03,4.949166774749756,5.0097788996536785,4.935180035942309,5.005116068703533,2293786
2010-02-04,4.75334358215332,4.902540959697805,4.744018508530226,4.902540959697805,2588859
2010-02-05,4.636783123016357,4.727700702833532,4.564515400608489,4.727700702833532,3681839
2010-02-08,4.573841094970703,4.6507713652355465,4.555191819716364,4.6507713652355465,2416075
2010-02-09,4.66709041595459,4.718377172010218,4.58083564303324,4.611141121224631,3881184
2010-02-10,4.643777370452881,4.688070163391368,4.5901592097064805,4.667089474440669,2137045
2010-02-11,4.660096645355225,4.681077630389301,4.60414735193102,4.641446783433658,2054203
2010-02-12,4.6158037185668945,4.625128796624681,4.56218612760751,4.613472887563235,2435799
2010-02-16,4.741688251495361,4.741688251495361,4.625127726155788,4.643777585614394,2094966
2010-02-17,4.737024784088135,4.823279223694624,4.706719027952705,4.741686735866844,2411605
2010-02-18,4.799968719482422,4.804631257205671,4.718376209538441,4.720707039889402,2441585
2010-02-19,4.834936141967773,4.855917121931995,4.769662664206743,4.802299549257471,2501021
2010-02-22,4.816287517547607,4.860580313647034,4.804631610892115,4.860580313647034,1363069
2010-02-23,4.755675792694092,4.8162876194792,4.7323639788897385,4.804631712577024,3362045
2010-02-24,4.778988838195801,4.795306992133724,4.716045883826997,4.7556761456398675,1587925
2010-02-25,4.778988838195801,4.781319668940656,4.692733483611556,4.7277017915942245,1611594
2010-02-26,4.7649993896484375,4.7766552929318395,4.716044069645468,4.771992756214251,2021067
2010-03-01,4.834936141967773,4.83726784919784,4.771993494415534,4.771993494415534,2017648
2010-03-02,4.872236251831055,4.893217232237495,4.841930488690784,4.867573714293925,2000817
2010-03-03,4.900210857391357,4.930516914463731,4.86990509265943,4.890885781827343,1271286
2010-03-04,4.907204627990723,4.928185317629354,4.879229985351945,4.9118668735368844,1485096
2010-03-05,5.016772747039795,5.016772747039795,4.935180506150848,4.935180506150848,1354917
2010-03-08,5.04241418838501,5.0470764331706155,5.005114476057732,5.012108427916951,1136373
2010-03-09,5.0442962646484375,5.065431937912201,5.02081231412948,5.030206012133765,1579509
2010-03-10,5.0278544425964355,5.060732073442544,4.985583707779891,5.01611306263339,2569398
2010-03-11,5.067777633666992,5.067777633666992,4.997326987776482,5.002022951457031,892583
2010-03-12,5.079517841339111,5.079517841339111,5.025505148518418,5.07012415028849,1186341
2010-03-15,5.072474956512451,5.095958309653731,5.037249043325581,5.095958309653731,1079568
2010-03-16,5.159365177154541,5.159365177154541,5.063082290643123,5.114746149238256,2266172
2010-03-17,5.222768783569336,5.255645820319634,5.145272742948462,5.159362396713074,2428436
2010-03-18,5.131182670593262,5.213375863616069,5.128834983601489,5.213375863616069,1764127
2010-03-19,5.157015800476074,5.199286542484749,5.117093334859554,5.157015800476074,2693791
2010-03-22,5.154667854309082,5.189893180414649,5.107700556507214,5.1288362233572204,1370696
2010-03-23,5.154667854309082,5.185196627329462,5.147622435697969,5.168758102547975,1699169
2010-03-24,5.117093563079834,5.175803420418619,5.117093563079834,5.140577506015348,1578720
2010-03-25,5.112397193908691,5.1664093160065665,5.100654634388219,5.164060450712508,1957686
2010-03-26,5.088914394378662,5.12883686756723,5.065431037019756,5.107701198062468,1805153
2010-03-29,5.140576362609863,5.161712024347338,5.0701251384569295,5.095957352143537,2377153
