Date,close,high,low,open,volume
2010-01-04,8.728321075439453,8.728321075439453,8.728321075439453,8.728321075439453,500
2010-01-05,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,400
2010-01-06,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,0
2010-01-07,8.599966049194336,8.599966049194336,8.599966049194336,8.599966049194336,300
2010-01-08,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,1000
2010-01-11,8.214892387390137,8.471607774496078,8.214892387390137,8.343250080943108,800
2010-01-12,8.214892387390137,8.471607774496078,8.214892387390137,8.471607774496078,900
2010-01-13,8.214892387390137,8.214892387390137,8.214892387390137,8.214892387390137,0
2010-01-14,8.214892387390137,8.214892387390137,8.214892387390137,8.214892387390137,0
2010-01-15,8.47160816192627,8.47160816192627,8.47160816192627,8.47160816192627,500
2010-01-19,8.47160816192627,8.47160816192627,8.47160816192627,8.47160816192627,0
2010-01-20,8.47160816192627,8.47160816192627,8.47160816192627,8.47160816192627,0
2010-01-21,8.47160816192627,8.47160816192627,8.47160816192627,8.47160816192627,0
2010-01-22,8.420263290405273,8.471606556301735,8.214891206110773,8.343248881206254,4800
2010-01-25,8.214892387390137,8.214892387390137,8.214892387390137,8.214892387390137,700
2010-01-26,8.728321075439453,8.728321075439453,8.214890423943014,8.214890423943014,21400
2010-01-27,8.728321075439453,8.728321075439453,8.728321075439453,8.728321075439453,0
2010-01-28,8.728321075439453,8.728321075439453,8.728321075439453,8.728321075439453,0
2010-01-29,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,200
2010-02-01,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,200
2010-02-02,8.34325122833252,8.34325122833252,8.34325122833252,8.34325122833252,0
2010-02-03,8.484219551086426,8.484219551086426,8.484219551086426,8.484219551086426,600
2010-02-04,8.536429405212402,8.614745070320502,8.536429405212402,8.614745070320502,800
2010-02-05,8.353692054748535,8.536429267613698,8.353692054748535,8.536429267613698,2000
2010-02-08,8.353692054748535,8.432007718594264,8.353692054748535,8.432007718594264,1300
2010-02-09,8.536429405212402,8.536429405212402,8.536429405212402,8.536429405212402,2000
2010-02-10,8.536429405212402,8.536429405212402,8.536429405212402,8.536429405212402,0
2010-02-11,8.536429405212402,8.536429405212402,8.536429405212402,8.536429405212402,200
2010-02-12,8.536429405212402,8.536429405212402,8.536429405212402,8.536429405212402,0
2010-02-16,8.61474609375,8.61474609375,8.53643041933802,8.53643041933802,500
2010-02-17,8.61474609375,8.61474609375,8.61474609375,8.61474609375,0
2010-02-18,8.24927043914795,8.405902254039892,8.24927043914795,8.353691483102974,2500
2010-02-19,8.24927043914795,8.353691483102974,8.24927043914795,8.353691483102974,600
2010-02-22,8.144848823547363,8.353690896799849,8.144848823547363,8.353690896799849,1200
2010-02-23,8.144848823547363,8.144848823547363,8.144848823547363,8.144848823547363,0
2010-02-24,8.144848823547363,8.144848823547363,8.144848823547363,8.144848823547363,0
2010-02-25,8.144848823547363,8.353690896799849,8.144848823547363,8.353690896799849,500
2010-02-26,8.353692054748535,8.353692054748535,8.353692054748535,8.353692054748535,200
2010-03-01,8.379799842834473,8.379799842834473,8.379799842834473,8.379799842834473,400
2010-03-02,8.379799842834473,8.379799842834473,8.379799842834473,8.379799842834473,0
2010-03-03,8.379799842834473,8.379799842834473,8.379799842834473,8.379799842834473,0
2010-03-04,8.040426254272461,8.275374178844313,7.9360052310842555,8.275374178844313,4500
2010-03-05,8.092641830444336,8.092641830444336,8.040431038822252,8.040431038822252,1100
2010-03-08,7.988216400146484,8.092637428674669,7.988216400146485,8.040426665451207,1200
2010-03-09,8.092641830444336,8.092641830444336,8.040431038822252,8.040431038822252,500
2010-03-10,8.353692054748535,8.353692054748535,8.092639178037643,8.092639178037643,1500
2010-03-11,8.27537727355957,8.27537727355957,8.27537727355957,8.27537727355957,500
2010-03-12,8.27537727355957,8.27537727355957,8.27537727355957,8.27537727355957,600
2010-03-15,8.223164558410645,8.275375326202987,8.170953790618302,8.275375326202987,700
2010-03-16,8.61474609375,8.61474609375,8.223166725852273,8.223166725852273,2800
2010-03-17,8.353692054748535,8.353692054748535,8.353692054748535,8.353692054748535,1100
2010-03-18,8.61474609375,8.61474609375,8.353693181818182,8.353693181818182,1100
2010-03-19,8.8757963180542,8.8757963180542,8.614743485170253,8.614743485170253,2100
2010-03-22,9.006324768066406,9.006324768066406,8.928009099685553,8.928009099685553,600
2010-03-23,8.51032543182373,8.51032543182373,8.51032543182373,8.51032543182373,400
2010-03-24,8.745271682739258,8.745271682739258,8.745271682739258,8.745271682739258,200
2010-03-25,9.397900581359863,9.397900581359863,9.267374184396532,9.267374184396532,700
2010-03-26,9.397900581359863,9.397900581359863,9.397900581359863,9.397900581359863,0
2010-03-29,9.397900581359863,9.397900581359863,9.397900581359863,9.397900581359863,0
