Date,close,high,low,open,volume
2010-01-04,760.0,780.0,640.0,780.0,26
2010-01-05,740.0,760.0,700.0,700.0,24
2010-01-06,740.0,740.0,700.0,740.0,3
2010-01-07,660.0,740.0,660.0,700.0,51
2010-01-08,700.0,700.0,640.0,700.0,29
2010-01-11,640.0,700.0,640.0,640.0,13
2010-01-12,698.0,698.0,640.0,680.0,23
2010-01-13,700.0,720.0,640.0,698.0,68
2010-01-14,700.0,720.0,700.0,720.0,38
2010-01-15,660.0,700.0,640.0,700.0,15
2010-01-19,760.0,780.0,680.0,700.0,164
2010-01-20,776.0,780.0,730.0,780.0,75
2010-01-21,640.0,776.0,600.0,776.0,168
2010-01-22,660.0,740.0,660.0,680.0,31
2010-01-25,660.0,660.0,660.0,660.0,1
2010-01-26,680.0,720.0,660.0,720.0,10
2010-01-27,660.0,700.0,660.0,660.0,7
2010-01-28,700.0,700.0,680.0,680.0,21
2010-01-29,680.0,700.0,680.0,680.0,6
2010-02-01,700.0,700.0,660.0,700.0,17
2010-02-02,780.0,780.0,700.0,700.0,46
2010-02-03,800.0,800.0,700.0,700.0,64
2010-02-04,840.0,858.0,780.0,858.0,100
2010-02-05,920.0,940.0,840.0,840.0,212
2010-02-08,990.0,1020.0,940.0,940.0,110
2010-02-09,900.0,990.0,860.0,990.0,59
2010-02-10,940.0,990.0,940.0,940.0,101
2010-02-11,960.0,980.0,950.0,950.0,53
2010-02-12,950.0,980.0,900.0,960.0,61
2010-02-16,970.0,980.0,740.0,740.0,89
2010-02-17,980.0,980.0,740.0,740.0,35
2010-02-18,1060.0,1200.0,740.0,740.0,188
2010-02-19,1200.0,1200.0,740.0,740.0,129
2010-02-22,1160.0,1280.0,740.0,740.0,20
2010-02-23,1200.0,1200.0,740.0,740.0,43
2010-02-24,1180.0,1200.0,740.0,740.0,46
2010-02-25,1180.0,1180.0,740.0,740.0,28
2010-02-26,1200.0,1200.0,740.0,740.0,103
2010-03-01,1160.199951171875,1200.0,740.0,740.0,31
2010-03-02,1160.0,1160.0,740.0,740.0,31
2010-03-03,1120.0,1180.0,740.0,740.0,27
2010-03-04,1140.0,1200.0,740.0,740.0,70
2010-03-05,1080.0,1140.0,740.0,740.0,46
2010-03-08,1020.0,1120.0,740.0,740.0,33
2010-03-09,980.0,1080.0,980.0,1040.0,36
2010-03-10,1060.0,1060.0,740.0,740.0,4
2010-03-11,1000.0,1060.0,740.0,740.0,29
2010-03-12,980.0,1020.0,740.0,740.0,35
2010-03-15,900.0,980.0,740.0,740.0,99
2010-03-16,940.0,940.0,740.0,740.0,9
2010-03-17,840.0,920.0,740.0,740.0,28
2010-03-18,900.0,900.0,800.0,800.0,14
2010-03-19,860.0,940.0,760.0,900.0,60
2010-03-22,860.0,940.0,740.0,740.0,4
2010-03-23,920.0,940.0,740.0,740.0,42
2010-03-24,980.0,980.0,740.0,740.0,53
2010-03-25,1020.0,1020.0,740.0,740.0,53
2010-03-26,1060.0,1060.0,740.0,740.0,12
2010-03-29,1100.0,1140.0,740.0,740.0,60
2010-03-30,960.0,1100.0,740.0,740.0,27
2010-03-31,960.0,1060.0,740.0,740.0,35
2010-04-01,980.0,980.0,740.0,740.0,15
2010-04-05,980.0,1000.0,740.0,740.0,29
2010-04-06,1000.0,1020.0,740.0,740.0,54
2010-04-07,1080.0,1080.0,740.0,740.0,36
2010-04-08,1120.0,1120.0,740.0,740.0,74
2010-04-09,1140.0,1180.0,740.0,740.0,55
2010-04-12,1200.0,1220.0,1140.0,1140.0,86
2010-04-13,1300.0,1300.0,1140.0,1200.0,187
2010-04-14,1100.0,1300.0,740.0,740.0,43
2010-04-15,1100.0,1100.0,740.0,740.0,66
2010-04-16,1100.0,1100.0,1080.0,1080.0,12
2010-04-19,1060.0,1100.0,740.0,740.0,35
2010-04-20,1050.0,1080.0,740.0,740.0,31
2010-04-21,1080.0,1100.0,740.0,740.0,41
2010-04-22,1120.0,1140.0,740.0,740.0,95
2010-04-23,1160.0,1160.0,740.0,740.0,41
2010-04-26,1100.0,1160.0,740.0,740.0,61
2010-04-27,980.0,1080.0,740.0,740.0,11
2010-04-28,1140.0,1140.0,740.0,740.0,42
2010-04-29,1100.0,1100.0,740.0,740.0,11
2010-04-30,1120.0,1120.0,740.0,740.0,43
2010-05-03,1160.0,1240.0,740.0,740.0,86
2010-05-04,1070.0,1160.0,740.0,740.0,18
2010-05-05,1040.0,1080.0,740.0,740.0,5
2010-05-06,1000.0,1080.0,740.0,740.0,42
2010-05-07,1100.0,1100.0,740.0,740.0,29
2010-05-10,1060.0,1120.0,740.0,740.0,33
2010-05-11,1060.0,1060.0,740.0,740.0,32
2010-05-12,1020.0,1080.0,740.0,740.0,23
2010-05-13,960.0,1060.0,740.0,740.0,18
2010-05-14,1020.0,1040.0,740.0,740.0,4
2010-05-17,1000.0,1030.0,740.0,740.0,44
2010-05-18,880.0,980.0,740.0,740.0,50
2010-05-19,820.0,940.0,740.0,740.0,98
2010-05-20,800.0,860.0,740.0,740.0,35
2010-05-21,820.0,860.0,740.0,740.0,99
2010-05-24,820.0,820.0,740.0,740.0,13
2010-05-25,1000.0,1000.0,740.0,740.0,30
2010-05-26,760.0,960.0,740.0,740.0,33
2010-05-27,760.0,800.0,700.0,740.0,60
2010-05-28,840.0,840.0,740.0,740.0,5
2010-06-01,780.0,780.0,740.0,740.0,5
2010-06-02,800.0,800.0,720.0,740.0,15
2010-06-03,820.0,820.0,720.0,740.0,17
2010-06-04,960.0,960.0,740.0,740.0,12
2010-06-07,960.0,1000.0,740.0,740.0,15
2010-06-08,800.0,820.0,740.0,740.0,13
2010-06-09,960.0,960.0,740.0,740.0,19
2010-06-10,800.0,800.0,740.0,740.0,6
2010-06-11,780.0,800.0,700.0,740.0,16
2010-06-14,840.0,840.0,720.0,740.0,37
2010-06-15,760.0,760.0,700.0,740.0,57
2010-06-16,700.0,760.0,700.0,740.0,42
2010-06-17,700.0,740.0,700.0,740.0,28
2010-06-18,720.0,740.0,720.0,740.0,23
2010-06-21,740.0,740.0,720.0,740.0,18
2010-06-22,650.0,760.0,650.0,740.0,23
2010-06-23,700.0,740.0,620.0,740.0,22
2010-06-24,740.0,760.0,700.0,740.0,4
2010-06-25,760.0,760.0,600.2000122070312,740.0,30
2010-06-28,700.0,760.0,640.0,740.0,25
2010-06-29,720.0,720.0,700.0,720.0,16
2010-06-30,740.0,760.0,660.0,700.0,29
2010-07-01,660.0,760.0,660.0,760.0,4
2010-07-02,700.0,700.0,600.0,660.0,22
2010-07-06,680.0,680.0,660.0,660.0,3
2010-07-07,700.0,700.0,680.0,680.0,9
2010-07-08,700.0,700.0,500.0,660.0,54
2010-07-09,600.0,700.0,540.2000122070312,700.0,13
