Date,close,high,low,open,volume
2019-07-01,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-02,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-03,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-05,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-08,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-09,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-10,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-11,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-12,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-15,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-16,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-17,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-18,26.986215591430664,26.98621559143066,26.98621559143066,26.98621559143066,0
2019-07-19,32.94420623779297,33.266638252858144,31.058677098693384,32.243265679542056,2450600
2019-07-22,32.032989501953125,32.64771370614836,30.719426287057335,32.11009340431143,513100
2019-07-23,31.2970027923584,32.243271651716874,31.240926253851203,32.20822515208814,190000
2019-07-24,30.59606170654297,31.191860214115938,29.60072455199136,30.49091953514704,335600
2019-07-25,30.666154861450195,31.156813874008698,30.07105690647981,30.24559152147234,195500
2019-07-26,30.252592086791992,30.84138221790707,29.895113605771616,30.140441712954637,122700
2019-07-29,29.860069274902344,30.32198942052056,29.166139560042808,30.133438362140016,276000
2019-07-30,29.663808822631836,29.83203575926909,28.948849021207284,29.64978968842236,105900
2019-07-31,29.579692840576172,29.789974478591006,29.096042131878345,29.49558072014546,120000
2019-08-01,29.397445678710938,29.61473821161638,29.166136687828622,29.54464522622804,105900
2019-08-02,28.0165958404541,29.635766869101328,27.932481045656655,29.369411373871085,252700
2019-08-05,27.217525482177734,27.988559092477573,26.43247006477557,27.988559092477573,104900
2019-08-06,27.371728897094727,27.84136047238489,26.88808086332673,27.28761677684727,142900
2019-08-07,28.114728927612305,28.348142284341083,26.99322232204825,27.24556137514707,101600
2019-08-08,29.0820255279541,29.34557879816166,28.07266939232812,28.212858041595737,45800
2019-08-09,28.002580642700195,29.068010794955757,28.00258064270019,28.703521321246498,67500
2019-08-12,27.925472259521484,28.300475355418428,27.06471679516594,27.722198853628473,81900
2019-08-13,27.98855972290039,28.437161300733916,26.775932747232787,27.61005113889973,71600
2019-08-14,27.322668075561523,28.07968531254051,27.028274265987402,27.834354464018848,157900
2019-08-15,27.336687088012695,28.065666052090073,27.336687088012695,27.455845722627902,44800
2019-08-16,27.862390518188477,28.177814341848897,27.343693266627298,27.46285456617739,36600
2019-08-19,28.289966583251953,28.815672099024347,28.118236863451735,28.815672099024347,67900
2019-08-20,27.827341079711914,28.934825786550768,27.441824302151733,28.226876989494876,25800
2019-08-21,27.8834171295166,28.42314173013467,27.399769062203607,27.82734327008781,78300
2019-08-22,28.100709915161133,28.100709915161133,27.105372831863125,27.862389994417352,36200
2019-08-23,27.126401901245117,27.995566752567534,26.92312848441725,27.995566752567534,23600
2019-08-26,27.04228973388672,27.46285302592918,26.83901631738651,27.15444012335646,69300
2019-08-27,27.72220230102539,28.570339849720312,26.698829589019468,26.902103020190566,132100
2019-08-28,27.322668075561523,28.03061967761149,27.0563098617493,27.67313842441256,31500
2019-08-29,27.336687088012695,27.518930492093766,26.92313197126462,27.518930492093766,27300
2019-08-30,28.002580642700195,28.107720140156246,26.930139586288334,27.336686463305906,58200
2019-09-03,28.731555938720703,29.089034462842903,27.72219977860879,27.72219977860879,99500
2019-09-04,28.38809585571289,29.22221425282848,28.12874856818558,28.87174393362215,15800
2019-09-05,29.089035034179688,29.72689087616689,27.876408111451315,28.682488200843828,93900
2019-09-06,28.47922134399414,29.43950935276804,28.47922134399414,28.896279241588957,34600
2019-09-09,28.00958824157715,28.97057943035396,27.771268309288647,28.598378505238372,47300
2019-09-10,27.68715476989746,27.981548549812967,27.336684456354455,27.76425866669713,27400
2019-09-11,27.98855972290039,28.41262848550478,27.343692949357454,27.584117212479306,129800
2019-09-12,28.81566619873047,28.878750954660987,27.633879863699292,27.633879863699292,33700
2019-09-13,29.327356338500977,29.74791965085598,28.66146219904195,28.66146219904195,28700
2019-09-16,28.962865829467773,29.292308772242425,28.226878722772863,29.292308772242425,13900
2019-09-17,28.983890533447266,29.29230608524347,28.26192262606249,28.78061980707139,29200
2019-09-18,29.397445678710938,29.527120642942958,28.65585151866345,29.288800749196213,17400
