Date,close,high,low,open,volume
2010-01-04,7.771367073059082,7.771367073059083,7.668714935757148,7.668714935757148,151400
2010-01-05,7.988751411437988,8.200094279027951,7.668718436280405,7.771370620439759,407900
2010-01-06,8.109518051147461,8.495972741031359,7.892136712224857,7.964596966578087,315300
2010-01-07,7.946478843688965,8.08536137377891,7.874018618544824,8.067245885595867,136600
2010-01-08,8.06724739074707,8.079324385122373,7.892135003344702,7.904211997720004,112000
2010-01-11,7.994787216186523,8.151784689147547,7.970633803105042,8.109516360220653,64500
2010-01-12,7.75325345993042,8.031018011717618,7.7170230506265165,7.886097526227642,151400
2010-01-13,7.904212951660156,8.006865112787914,7.759292456843155,7.813637210502388,111100
2010-01-14,7.75325345993042,7.843828619395951,7.5962559793848685,7.843828619395951,125100
2010-01-15,7.867981433868408,7.886096925070827,7.608332394457606,7.71702246235824,243300
2010-01-19,8.037056922912598,8.061210338404104,7.8438290231177055,7.861944516633471,118200
2010-01-20,7.910251140594482,8.043094634389643,7.723061743537179,7.9283660577733075,166500
2010-01-21,7.861941337585449,8.018938186865695,7.73513581356431,7.886094743310305,267100
2010-01-22,7.590217590332031,7.9464808874835136,7.566064175738516,7.837790233881277,160800
2010-01-25,7.560023307800293,7.71702015354411,7.54190782201775,7.656636928523443,192400
2010-01-26,7.282261848449707,7.52379599936726,7.27018485297241,7.52379599936726,188900
2010-01-27,7.3547234535217285,7.390953294926388,7.149419099352171,7.233955779871674,132900
2010-01-28,7.131300449371338,7.348681111709984,7.076955139821014,7.348681111709984,215400
2010-01-29,7.239993095397949,7.3003769223536406,7.03468877478402,7.161494350700691,317300
2010-02-01,7.227917671203613,7.288300930614526,7.058843162782022,7.288300930614526,154300
2010-02-02,7.300378799438477,7.354724142499388,7.13734277025574,7.191688113316652,214400
2010-02-03,7.191686630249023,7.330569208971361,7.119226379731541,7.246031962102856,101600
2010-02-04,6.956191539764404,7.191687229606798,6.944114542406882,7.131303970407974,175800
2010-02-05,6.944113254547119,7.04072691203755,6.775039353938867,6.962228171360869,148900
2010-02-08,7.137339115142822,7.197722926701261,6.738807571272694,6.932034846879373,393400
2010-02-09,7.553986072540283,7.608331387227476,7.191684358534138,7.270183082430893,395400
2010-02-10,7.723060131072998,7.735137123912602,7.457372623091584,7.584178168593847,243400
2010-02-11,7.807600021362305,7.837791362052819,7.608334178317769,7.680794432528245,143500
2010-02-12,7.886096954345703,7.922326785159481,7.644562253515139,7.7170224910054745,261000
2010-02-16,7.982712268829346,7.98875019131544,7.783446430215779,7.958558851296274,158500
