Date,close,high,low,open,volume
2021-12-17,18.397611618041992,18.398354547557474,18.3604452930061,18.397611618041992,210300
2021-12-20,18.211776733398438,18.50911158017876,18.20434318500338,18.50911158017876,163000
2021-12-21,18.241514205932617,18.31213080167257,18.219213556738858,18.295777842946595,31400
2021-12-22,18.33071517944336,18.360449380334916,18.256381095019204,18.34558227988914,36400
2021-12-23,18.43478012084961,18.464514318634475,18.36044746199662,18.3901802419769,155100
2021-12-27,18.46451187133789,18.47194541979886,18.37531070761065,18.37531070761065,95000
2021-12-28,18.48681640625,18.531416288595,18.41991587383015,18.41991587383015,94000
2021-12-29,18.475664138793945,18.509114402770585,18.44221387481731,18.509114402770585,55200
2021-12-30,18.494243621826172,18.5462784581675,18.457077299386686,18.509110717923694,38300
2021-12-31,18.43478012084961,18.50168064806097,18.412480890315546,18.47194786808069,532000
2022-01-03,18.42363166809082,18.464515483722437,18.412482052120264,18.419915602035527,31600
2022-01-04,18.419912338256836,18.434778017648675,18.390178143864308,18.434778017648675,26200
2022-01-05,18.32327651977539,18.43477690641738,18.248942456079284,18.375309939021363,24900
2022-01-06,18.28611183166504,18.397612228275513,18.24374074520211,18.397612228275513,25800
2022-01-07,18.28611183166504,18.36044590200684,18.211777761323233,18.36044590200684,13500
2022-01-10,18.28611183166504,18.300978929294292,18.21921131013786,18.300978929294292,22500
2022-01-11,18.300981521606445,18.397614834275657,18.248946672533382,18.360448502742422,21700
2022-01-12,18.390178680419922,18.390178680419922,18.263811186173605,18.263811186173605,30900
2022-01-13,18.33071517944336,18.419916364313295,18.248947544796312,18.419916364313295,16000
2022-01-14,18.27867889404297,18.323278770617573,18.248944697790225,18.286112443106155,23800
2022-01-18,18.28611183166504,18.334429190057882,18.263811185221158,18.334429190057882,19100
2022-01-19,18.263813018798828,18.40504762484692,18.15900323094058,18.40504762484692,25100
2022-01-20,18.241514205932617,18.30841331790462,18.241514205932617,18.2861140865155,17100
2022-01-21,18.28611183166504,18.293545380479664,18.234078407767115,18.272732010920496,82600
2022-01-24,18.256376266479492,18.315843234729744,18.100276006499218,18.24894271822267,58700
2022-01-25,18.293546676635742,18.308412357513813,18.211779051685813,18.248945380587838,24300
2022-01-26,18.16718292236328,18.28611690075806,18.115149484041172,18.28611690075806,69300
2022-01-27,18.14487648010254,18.21177699882871,18.13744293159914,18.196909901821915,34200
2022-01-28,18.107711791992188,18.21177864483666,18.014794554008326,18.21177864483666,39400
2022-01-31,18.100278854370117,18.137445183697583,18.0259447779106,18.0259447779106,61800
2022-02-01,18.137447357177734,18.137447357177734,18.127040670294605,18.137447357177734,11400
2022-02-02,18.100278854370117,18.15305521215167,18.077978206090886,18.107712403796526,29400
2022-02-03,18.1300106048584,18.137444153862734,18.07797717963254,18.07797717963254,5200
2022-02-04,18.079463958740234,18.12183362731336,18.077976681858516,18.111426942554733,10000
2022-02-07,18.077978134155273,18.100278782345764,18.077978134155273,18.08912774934823,18400
2022-02-08,18.063112258911133,18.100280008412934,18.033379477114362,18.100280008412934,12600
2022-02-09,18.043039321899414,18.10027608413769,18.01850847076623,18.10027608413769,22200
2022-02-10,17.921878814697266,18.137446087587744,17.9144452649004,18.063112007423744,27700
2022-02-11,17.579944610595703,17.884713097873398,17.56879499353585,17.882482890900466,16400
2022-02-14,17.565073013305664,17.765774575839743,17.386672096987965,17.713741152472636,41600
2022-02-15,17.602243423461914,17.74942430805493,17.587376323732194,17.587376323732194,2300
2022-02-16,17.75090980529785,17.75090980529785,17.603728923706733,17.749423946037986,6100
2022-02-17,17.810375213623047,17.810375213623047,17.758341788026367,17.784358500824705,5600
2022-02-18,17.914445877075195,18.211780790087104,17.847545344421928,18.211780790087104,4400
2022-02-22,17.92931365966797,18.07798041293067,17.92931365966797,18.07054686259682,13700
2022-02-23,18.033376693725586,18.17461128442402,17.95235200478081,17.996208949960497,3500
2022-02-24,18.137447357177734,18.144880907494937,17.60224449458204,17.84011243351346,12600
2022-02-25,18.17461395263672,18.18947963452073,17.981345910097954,18.159746852948043,5000
2022-02-28,17.95904541015625,18.21178043575022,17.95904541015625,18.174614104023618,7600
2022-03-01,18.063112258911133,18.20434687140863,18.063112258911133,18.20434687140863,1100
2022-03-02,17.973909378051758,18.003642154691228,17.92930950419034,17.951608732218837,6200
2022-03-03,17.89214515686035,18.003645571577618,17.84011172451261,18.003645571577618,20200
2022-03-04,17.89214515686035,17.914445806925684,17.86241237457794,17.914445806925684,9700
2022-03-07,17.89214515686035,17.951612139229873,17.884711606838575,17.951612139229873,3600
2022-03-08,18.018510818481445,18.085411343992263,17.914443964488864,17.951610292970628,4000
2022-03-09,18.031888961791992,18.211777150783707,17.936741525080784,18.210289873948856,8100
2022-03-10,18.17461395263672,18.204346734209402,18.06682960660083,18.085412772309343,6700
