Date,close,high,low,open,volume
2010-01-04,12.488348960876465,12.50163372288856,12.368778731046984,12.415277701752013,540005
2010-01-05,12.501633644104004,12.521562169194176,12.408635703280014,12.488348882175629,635206
2010-01-06,12.461775779724121,12.514917584431299,12.441847257409576,12.48834714281018,460586
2010-01-07,12.20271110534668,12.2492100785414,12.15621213215196,12.2492100785414,627788
2010-01-08,12.222640037536621,12.222640037536621,12.096427876484423,12.169498220482826,464877
2010-01-11,12.335566520690918,12.355494126181243,12.202711517251348,12.342209363009411,729680
2010-01-12,12.308993339538574,12.328921863560586,12.249208688937557,12.249208688937557,488223
2010-01-13,12.269137382507324,12.282423065372262,12.189424206782736,12.255851699642388,423350
2010-01-14,12.229283332824707,12.275782309285958,12.215997647702867,12.222640490263787,275566
2010-01-15,12.103071212768555,12.255853827850672,12.096428370182569,12.235926221557905,574333
2010-01-19,12.27578067779541,12.282423519473475,12.0432849049234,12.083141033526724,572297
2010-01-20,12.1694974899292,12.20935361996063,12.036642494537622,12.122997596516576,395859
2010-01-21,11.86646556854248,12.373733957084967,11.534325310898797,11.624909017528893,173600
2010-01-22,11.111602783203125,11.775883384372877,11.111602783203125,11.775883384372877,278720
2010-01-25,11.47393798828125,11.564521709241365,11.322965120014391,11.413548840974507,325120
2010-01-26,11.347121238708496,11.443744250039021,11.1840707133704,11.443744250039021,320800
2010-01-27,11.30484676361084,11.437702686611553,11.28672983741412,11.41354739932602,410160
2010-01-28,11.292768478393555,11.558480309299132,11.268613192480354,11.558480309299132,286960
2010-01-29,11.461859703063965,11.546404135986203,11.171991627885252,11.546404135986203,810560
2010-02-01,11.37731647491455,11.54640629382441,11.208227577470073,11.54640629382441,415760
2010-02-02,11.250497817993164,11.437703613286176,11.202186318042793,11.437703613286176,110400
2010-02-03,11.214262008666992,11.286728785233173,11.111600665076148,11.286728785233173,235600
2010-02-04,10.900239944458008,11.322963931223692,10.900239944458008,11.286730078057712,364320
2010-02-05,10.839851379394531,11.256536105615256,10.483555797348707,11.18406931689842,698720
2010-02-08,11.153874397277832,11.335041824157706,11.021018468525629,11.292769608845438,699040
2010-02-09,11.244458198547363,11.298808979914966,11.12367991301739,11.244458198547363,256240
2010-02-10,11.165952682495117,11.425626193557495,11.021019101256469,11.425626193557495,128240
2010-02-11,11.208224296569824,11.232379583000986,11.075367456803098,11.135756594346116,127520
2010-02-12,11.196147918701172,11.256537068039291,11.093486549119428,11.153875698457547,553600
2010-02-16,11.359197616577148,11.359197616577148,11.244457697556735,11.244457697556735,650800
2010-02-17,11.30484676361084,11.37731354693258,11.244457623931867,11.371275185843768,226720
2010-02-18,11.359197616577148,11.413547474058031,11.250496980150233,11.28672991131577,415360
2010-02-19,11.32900333404541,11.4195870464558,11.298808763241947,11.35315862210211,370560
2010-02-22,11.232380867004395,11.353159155896915,11.208225577811977,11.256536156196812,771760
2010-02-23,11.123678207397461,11.298807247442085,11.099522922581329,11.20218426524746,696480
2010-02-24,11.08140754699707,11.184068904011363,11.051212976024326,11.123679762065876,788080
2010-02-25,11.09952163696289,11.159910763473608,10.912314976193688,11.002898665959764,1132000
2010-02-26,11.280691146850586,11.286729507763035,11.12971830206261,11.178029796687786,1187920
2010-03-01,11.53432559967041,11.65510387820099,11.504131030037765,11.528286317157825,1910400
2010-03-02,11.49205207824707,11.534324286627568,11.437701306216402,11.522246644442431,961760
2010-03-03,11.437705039978027,11.504133475878948,11.365238241745873,11.467899616030204,590400
2010-03-04,11.407506942749023,11.449780073345808,11.335040166885326,11.437701509480984,704400
2010-03-05,11.407506942749023,11.449780073345808,11.353157091217513,11.377312376017063,1114880
2010-03-08,11.401469230651855,11.42562451682505,11.365235379926963,11.407507591462604,1072640
2010-03-09,11.38939094543457,11.40750694831054,11.329001811941206,11.38939094543457,626720
