Date,close,high,low,open,volume
2021-07-23,10.360631942749023,10.686197242268088,10.153802695762431,10.245726704069176,1346700
2021-07-26,10.20742416381836,10.437234623301354,10.083901201653727,10.245725907065525,46800
2021-07-27,10.149972915649414,10.25530249072722,10.149972915649414,10.207425079078881,24800
2021-07-28,10.121246337890625,10.307968159696214,10.121246337890625,10.293604661654028,93100
2021-07-29,10.34148120880127,10.389358618411379,10.221788141368814,10.274452470072863,18100
2021-07-30,10.197848320007324,10.475536181952357,10.178697905313998,10.38265516393353,19700
2021-08-02,10.389359474182129,10.418085557040106,10.107840757342542,10.245727233520824,52600
2021-08-03,10.34148120880127,10.37978295385223,10.11933053959432,10.30317946375031,68700
2021-08-04,10.523414611816406,10.600018104410188,10.188274560015035,10.28402846916443,51700
2021-08-05,10.523414611816406,10.528202444251725,10.265835071184481,10.265835071184481,18600
2021-08-06,10.485111236572266,10.62874344776042,10.341479938569634,10.62874344776042,5300
2021-08-09,10.523414611816406,10.532990276687045,10.312755463776345,10.513838946945768,11400
2021-08-10,10.432448387145996,10.485112716816278,10.25721719260402,10.485112716816278,29400
2021-08-11,10.513838768005371,10.584697408382187,10.31275528825829,10.5329900974207,38800
2021-08-12,11.107516288757324,11.818971863767878,10.30317878267127,10.30317878267127,53600
2021-08-13,10.877705574035645,11.351690008632712,10.772376004075952,11.145818700964076,10000
2021-08-16,10.70534896850586,10.70534896850586,10.70534896850586,10.70534896850586,400
2021-08-17,11.011763572692871,11.145820153629044,10.7053495741939,10.73407565825674,121600
2021-08-18,11.873553276062012,11.946326873901226,11.023254073833213,11.023254073833213,10100
2021-08-19,11.490532875061035,11.873550272288867,11.36317911106039,11.500108538288108,27500
2021-08-20,11.863978385925293,11.873553138277972,11.188909489624962,11.595865229964259,20900
2021-08-23,11.969306945800781,12.036334772477858,11.816099963004236,11.873552124960115,47400
2021-08-24,12.304447174072266,12.783219423441839,11.595863550984246,11.595863550984246,29700
2021-08-25,13.194965362548828,13.271568863475046,11.96930843454358,12.448080771925323,16600
2021-08-26,13.319442749023438,13.673734075185191,12.03633307886786,12.840670538558552,48300
2021-08-27,12.54383373260498,13.21411472226797,12.443291081903437,13.21411472226797,14300
2021-08-30,12.237419128417969,12.591710503352177,11.998032990231154,12.448079185714347,26500
2021-08-31,12.54383373260498,12.797582449108365,12.160815371950681,12.208692781180671,62400
2021-09-01,12.381051063537598,12.51510671328167,12.256570165071226,12.270932748580591,39300
2021-09-02,12.419353485107422,12.639588300653822,12.258485783461005,12.448079566877457,34800
2021-09-03,12.390625,12.639586780560858,12.390625,12.404988495750437,25000
2021-09-07,11.605441093444824,12.419354414376963,11.4905358445813,12.314023918029426,32400
2021-09-08,12.246994972229004,13.166237792838228,11.873552262448937,13.166237792838228,13400
2021-09-09,11.940579414367676,12.582134261786011,11.701193304530552,12.141663783158283,8900
2021-09-10,12.09378719329834,12.409776806516359,11.682042764420364,11.73375007265735,7500
2021-09-13,11.682043075561523,11.902278792170973,11.63416566645637,11.729920484666675,14800
2021-09-14,11.940579414367676,12.448077711530427,11.682041977414524,11.835248941600597,12000
2021-09-15,11.682043075561523,11.825675302876979,11.682043075561523,11.777797893771828,24800
2021-09-16,11.586289405822754,11.691618977444545,11.49053458566793,11.691618977444545,97600
2021-09-17,11.490532875061035,11.96930507818858,10.954307605756565,11.701192900129097,193500
2021-09-20,11.02133846282959,11.91185431159473,11.02133846282959,11.385205517033306,29000
2021-09-21,11.20327091217041,12.342749423795473,11.193695247625682,12.342749423795473,17200
2021-09-22,11.31817626953125,12.620437439755246,11.299025853420355,11.471383251160981,14700
2021-09-23,11.605441093444824,11.634167177364269,11.155394850506715,11.251149681152523,46000
