Date,close,high,low,open,volume
2021-06-30,16.94107437133789,17.001434595589984,16.800233421683764,16.820353922833707,1062200
2021-07-01,16.927661895751953,16.947782398318544,16.86730166725,16.94107556412968,141400
2021-07-02,16.900835037231445,16.94778159513078,16.793528253690745,16.94778159513078,117100
2021-07-06,16.85388946533203,16.914249699085936,16.840477074985113,16.900837308739018,125400
2021-07-07,16.833768844604492,16.894129073354218,16.833768844604492,16.894129073354218,45200
2021-07-08,16.833768844604492,16.833768844604492,16.739874444772795,16.833768844604492,99600
2021-07-09,16.81365203857422,16.839137502520575,16.793532810699485,16.827065709956113,61700
2021-07-12,16.806943893432617,16.847184904443072,16.77341099678858,16.847184904443072,38700
2021-07-13,16.773412704467773,16.853892176286173,16.766705868616548,16.766705868616548,42400
2021-07-14,16.793527603149414,16.833767325618947,16.773407102315794,16.833767325618947,48600
2021-07-15,16.780115127563477,16.827061686978116,16.780115127563477,16.79352879573846,45000
2021-07-16,16.790178298950195,16.820358419143798,16.78011868528502,16.786825520794498,39400
2021-07-19,16.74658203125,16.786823038356005,16.632568402845422,16.766702534803002,67500
2021-07-20,16.780115127563477,16.780115127563477,16.733168568148837,16.766701459388493,32200
2021-07-21,16.820358276367188,16.820358276367188,16.75999803649234,16.800237770009552,36000
2021-07-22,16.74658203125,16.827062766264124,16.699635468824212,16.820355931746455,55200
2021-07-23,16.793527603149414,16.82035365839653,16.766700268704586,16.793527603149414,13600
2021-07-26,16.753292083740234,16.80023865518352,16.733172855520618,16.80023865518352,43800
2021-07-27,16.666105270385742,16.793532588430978,16.6459847635792,16.793532588430978,86100
2021-07-28,16.632570266723633,16.7465839079048,16.599037369575417,16.64598393726213,78500
2021-07-29,16.57891273498535,16.712376548969164,16.57891273498535,16.63256612457957,199100
2021-07-30,16.350889205932617,16.619157493750077,16.26370290783054,16.599036988404368,945700
2021-08-02,16.29052734375,16.404539682787036,16.216753449834012,16.391127294145942,89800
2021-08-03,16.21675682067871,16.310649956672023,16.06250344606169,16.310649956672023,91100
2021-08-04,16.25699806213379,16.295897198883168,16.183224146036245,16.183224146036245,37500
2021-08-05,16.277116775512695,16.33747701308403,16.23017020833455,16.23017020833455,40800
2021-08-06,16.283824920654297,16.324064655872917,16.256997577709804,16.256997577709804,28700
2021-08-09,16.277116775512695,16.377716745065584,16.27376271831539,16.33747701308403,222000
2021-08-10,16.230167388916016,16.324060506961697,16.13627299167254,16.277113947938858,61100
2021-08-11,16.21675682067871,16.364303359982205,16.19663631473813,16.256996553361837,17800
2021-08-12,16.29723358154297,16.384421146952143,16.230167797933237,16.290528026540255,35300
2021-08-13,16.30729866027832,16.404544583165038,16.24090188008028,16.330771946409406,12900
2021-08-16,16.270408630371094,16.357594922511346,16.270408630371094,16.347535310125373,44900
2021-08-17,16.230167388916016,16.314000895513313,16.22681333230136,16.314000895513313,36100
2021-08-18,16.136276245117188,16.26370355901274,16.136276245117188,16.25699672362897,106500
2021-08-19,16.183216094970703,16.223457090566853,16.142976378572072,16.163096876370147,12600
2021-08-20,16.24358367919922,16.28248281424579,16.15639737424447,16.210050780185416,21600
2021-08-23,16.250289916992188,16.297236485563587,16.24358308159655,16.277117258574734,66300
2021-08-24,16.250289916992188,16.296566185783437,16.238888424739415,16.250289916992188,10100
2021-08-25,16.273761749267578,16.297235031458897,16.25028846707626,16.297235031458897,20700
2021-08-26,16.230167388916016,16.289856037160288,16.230167388916016,16.283820781970377,10600
2021-08-27,16.250289916992188,16.293883707464794,16.250289916992188,16.26370358778346,7800
