Date,close,high,low,open,volume
2022-06-21,17.803560256958008,17.869229239121314,17.289154157815307,17.869229239121314,25300
2022-06-22,17.394956588745117,17.511701151753744,17.373066461291636,17.511701151753744,5600
2022-06-23,17.58466339111328,17.694111223432753,17.511697705665405,17.58466339111328,8400
2022-06-24,17.548181533813477,17.548181533813477,17.497105966617863,17.52410364858047,8500
2022-06-27,17.548181533813477,17.548181533813477,17.256320155763667,17.526292800275257,11700
2022-06-28,17.548181533813477,17.548181533813477,17.307395722959278,17.475217233079643,3400
2022-06-29,17.511695861816406,17.548178004846704,17.40224804102096,17.443837739743685,4400
2022-06-30,17.402252197265625,17.504403335511235,17.402252197265625,17.44311265256387,2700
2022-07-01,17.548181533813477,17.548181533813477,17.540886217103957,17.540886217103957,1400
2022-07-05,17.504404067993164,17.504404067993164,17.394956216477976,17.49710735899816,4000
2022-07-06,17.47813606262207,17.511699808779426,17.146872729429855,17.511699808779426,2800
2022-07-07,17.402252197265625,17.504403335511235,17.124982833877713,17.402252197265625,4700
2022-07-08,17.11039161682129,17.176060606426876,17.052019336250204,17.11039161682129,3500
2022-07-11,16.745563507080078,17.176059572261124,16.745563507080078,16.78204565835107,5000
2022-07-12,17.21984100341797,17.21984100341797,16.71929757434533,16.805396800237993,20100
2022-07-13,17.314693450927734,17.314693450927734,17.13957661378631,17.146873322630316,31500
2022-07-14,17.321256637573242,17.329282597812178,17.146869096782574,17.146869096782574,2000
2022-07-15,17.1833553314209,17.489810141781373,17.1833553314209,17.489810141781373,700
2022-07-18,17.694114685058594,17.716004812486887,17.43289862124948,17.716004812486887,6700
2022-07-19,17.12717056274414,17.657629967603448,16.592334246398565,17.657629967603448,9700
2022-07-20,17.548181533813477,17.686816210276447,17.491269156568315,17.650334059909532,4800
2022-07-21,17.394956588745117,17.427791084072854,17.14687404442554,17.14687404442554,7900
2022-07-22,16.90243911743164,16.90243911743164,16.7382666547126,16.7382666547126,2000
2022-07-25,16.90243911743164,16.90243911743164,16.90243911743164,16.90243911743164,0
2022-07-26,17.43873405456543,17.577368733918615,17.307396083778713,17.35847304374399,3300
2022-07-27,17.338041305541992,17.59925873862927,17.338041305541992,17.57736861308035,900
2022-07-28,17.329286575317383,17.329286575317383,17.329286575317383,17.329286575317383,500
2022-07-29,17.570070266723633,17.570070266723633,17.446029016918956,17.446029016918956,700
2022-08-01,17.365766525268555,17.518994605560447,17.336581085792062,17.518994605560447,2000
2022-08-02,17.329286575317383,17.329286575317383,17.081204045639605,17.146873032419304,700
2022-08-03,17.146873474121094,17.351177148443544,17.146873474121094,17.146873474121094,1800
2022-08-04,16.9571590423584,16.9571590423584,16.9571590423584,16.9571590423584,700
2022-08-05,17.07390594482422,17.07390594482422,16.93527127384768,16.93527127384768,2700
2022-08-08,16.949865341186523,16.95716204959239,16.949865341186523,16.95716204959239,1600
2022-08-09,16.906085968017578,17.329285300746566,16.906085968017578,17.073906081131447,6700
2022-08-10,17.176055908203125,17.32198587386165,16.957158872158487,16.957158872158487,6100
2022-08-11,17.044721603393555,17.073907046073547,17.037424894797343,17.073907046073547,1700
2022-08-12,17.00094223022461,17.48251388881776,16.9060877969826,16.920681214929044,4000
2022-08-15,17.07390594482422,17.14687163437528,16.782044578324744,17.00823696339874,7500
2022-08-16,17.008237838745117,17.008237838745117,16.782045442029897,16.789342150531013,1500
2022-08-17,16.738265991210938,16.789341557208935,15.169509903235541,16.789341557208935,9000
2022-08-18,16.417217254638672,16.68500073249258,16.40992054663204,16.68500073249258,1100
2022-08-19,16.32236099243164,16.32236099243164,16.32236099243164,16.32236099243164,200
2022-08-22,16.336957931518555,16.336957931518555,16.336957931518555,16.336957931518555,100
2022-08-23,15.052762031555176,16.059685372644573,15.052762031555176,16.059685372644573,1000
2022-08-24,15.322735786437988,15.46137045227832,15.052763162612575,15.454073744423068,7600
2022-08-25,15.322735786437988,15.322735786437988,15.322735786437988,15.322735786437988,0
2022-08-26,16.125356674194336,16.212914391106715,14.74047260162239,14.74047260162239,2900
2022-08-29,16.125356674194336,16.125356674194336,16.125356674194336,16.125356674194336,0
2022-08-30,16.125356674194336,16.125356674194336,16.125356674194336,16.125356674194336,0
2022-08-31,16.263992309570312,16.395328892690703,16.164028930011217,16.329659905278056,1300
2022-09-01,16.271286010742188,16.4099206805904,16.045093627509143,16.329658283567,5700
2022-09-02,15.41759204864502,15.862681539102132,14.88494483686496,15.731343565412828,10800
2022-09-06,14.957911491394043,15.395704301190474,14.702532236370711,15.395704301190474,2100
2022-09-07,14.841164588928223,14.928722302066726,14.359592991552184,14.928722302066726,5400
2022-09-08,14.432558059692383,14.461743498915299,14.228254418313169,14.417964644228574,15800
2022-09-09,14.118807792663574,14.228255634588677,14.096917667596626,14.155289942737003,6900
2022-09-12,13.681015014648438,14.009359931681926,13.681015014648438,14.009359931681926,2300
2022-09-13,13.228628158569336,14.556599783369295,13.13377373836457,13.535082934799366,9100
2022-09-14,12.759411811828613,13.597567388182545,12.721994751155316,12.953983667542373,4900
2022-09-15,12.72199535369873,13.096171687631045,12.534907186732573,12.871666458219432,7700
2022-09-16,12.961468696594238,13.02732467136652,12.287951543703475,12.534907880675739,11800
2022-09-19,11.71920108795166,12.4675536551382,11.610690336825616,12.4675536551382,6500
2022-09-20,12.90159797668457,12.90159797668457,11.59198099530722,11.816486906280259,23000
2022-09-21,13.073719024658203,13.096170115852601,13.03181146299074,13.096170115852601,2200
2022-09-22,11.973642349243164,12.714511298318257,11.262707477493791,12.160730510950089,15600
2022-09-23,11.599465370178223,11.98112536977163,11.599465370178223,11.98112536977163,5300
2022-09-26,12.407685279846191,12.407685279846191,11.59946457916676,11.674300119990066,14200
2022-09-27,11.988609313964844,12.856698238902611,11.988609313964844,12.594774536450672,900
2022-09-28,11.464763641357422,11.966160029569926,11.464763641357422,11.756621464158437,2200
2022-09-29,11.671305656433105,12.048475822131191,11.46476034439055,11.46476034439055,4800
2022-09-30,12.534906387329102,12.542390084814812,11.832951835179857,12.347818232294339,7500
2022-10-03,13.096170425415039,13.096170425415039,12.721994127546038,12.721994127546038,2000
2022-10-04,12.789345741271973,13.021334642041317,12.789345741271973,12.909082040209007,1900
2022-10-05,13.0138521194458,13.09617136765786,12.901599507482615,12.945752325226817,6600
2022-10-06,13.0138521194458,13.0138521194458,13.0138521194458,13.0138521194458,0
2022-10-07,12.72199535369873,12.72199535369873,12.242300734068682,12.242300734068682,2800
2022-10-10,11.71920108795166,12.721993642171162,11.64436625944378,12.160729216781258,6600
2022-10-11,12.42265510559082,12.422655105590819,12.422655105590819,12.422655105590819,1200
2022-10-12,12.42265510559082,12.422655105590819,12.422655105590819,12.422655105590819,100
2022-10-13,11.906289100646973,12.572322421462955,11.786552805384982,11.973640945152997,4100
2022-10-14,11.906289100646973,11.906289100646973,11.906289100646973,11.906289100646973,0
2022-10-17,11.921256065368652,11.921256065368652,11.921256065368652,11.921256065368652,100
2022-10-18,11.921256065368652,11.921256065368652,11.921256065368652,11.921256065368652,0
2022-10-19,11.921256065368652,11.936222744895465,11.921256065368652,11.936222744895465,1000
2022-10-20,12.497489929199219,12.497489929199219,12.497489929199219,12.497489929199219,200
2022-10-21,12.527422904968262,12.527422904968262,12.497489541880736,12.497489541880736,400
2022-10-24,12.258013725280762,12.534904787433668,11.966156697435961,12.06344332496367,2100
2022-10-25,12.160730361938477,12.160730361938477,12.160730361938477,12.160730361938477,1500
2022-10-26,12.36652660369873,12.36652660369873,12.160729921274111,12.160729921274111,800
2022-10-27,12.198148727416992,12.198148727416992,12.198148727416992,12.198148727416992,200
2022-10-28,12.534906387329102,12.534906387329102,12.534906387329102,12.534906387329102,500
2022-10-31,12.894115447998047,12.894115447998049,12.347818371697647,12.534906528844582,2700
2022-11-01,12.894115447998047,12.894115447998049,12.894115447998049,12.894115447998049,0
2022-11-02,12.76689624786377,12.76689624786377,12.534907318058668,12.534907318058668,700
2022-11-03,12.00357723236084,12.692060302450649,12.00357723236084,12.422654318136631,3700
2022-11-04,12.00357723236084,12.040994294041578,12.00357723236084,12.018543200611491,1000
2022-11-07,12.055962562561035,12.055962562561035,12.055962562561035,12.055962562561035,700
2022-11-08,12.332850456237793,12.347817850746726,11.696751176985874,12.040993400160138,3100
2022-11-09,12.41517162322998,12.41517162322998,11.681785593352023,11.681785593352023,4700
2022-11-10,11.973642349243164,12.186922739399506,11.886833310893167,11.886833310893167,3800
2022-11-11,11.981124877929688,12.422653010665185,11.981124877929688,12.415169313642807,5400
2022-11-14,12.467555046081543,12.467555046081543,11.891323876176655,11.891323876176655,1800
2022-11-15,12.437623023986816,12.475040089609221,11.973643702473368,12.475040089609221,4200
2022-11-16,11.981124877929688,12.475037462452573,11.97364118090731,12.258014530911383,6700
2022-11-17,11.666816711425781,12.160729294745922,11.666816711425781,12.160729294745922,5200
2022-11-18,11.973642349243164,12.160730510950089,11.66681787823336,11.66681787823336,3400
2022-11-21,11.966156959533691,11.973640656228138,11.958673262839246,11.958673262839246,1700
2022-11-22,11.786553382873535,12.235565225790197,11.749135610349706,12.235565225790197,9400
2022-11-23,11.82397174835205,11.82397174835205,11.786553973951776,11.786553973951776,800
2022-11-25,11.569531440734863,11.84642182226666,11.300124756627223,11.84642182226666,3300
2022-11-28,11.41237735748291,11.973641817686987,11.41237735748291,11.786553664285629,2500
