Date,close,high,low,open,volume
2010-01-04,27.302352905273438,27.472096332611812,27.19136892546318,27.43945164166502,250379
2010-01-05,27.145668029785156,27.30235158079163,27.06732376384178,27.30235158079163,134646
2010-01-06,27.37416648864746,27.41986606618923,27.06079688960098,27.07385426753294,185736
2010-01-07,27.40679931640625,27.491670998721734,27.119544571451456,27.4198566898732,114207
2010-01-08,27.556964874267578,27.556964874267578,27.158723562793032,27.28929485202996,85945
2010-01-11,27.589603424072266,27.77893164389712,27.406805137587504,27.5177915904103,99843
2010-01-12,27.321945190429688,27.654902201687587,27.230546007869776,27.419874309138706,94571
2010-01-13,27.171772003173828,27.530841062636966,27.106487625249397,27.321928064751525,94154
2010-01-14,27.426393508911133,27.602664375325737,27.09996653194488,27.158723487416413,52589
2010-01-15,27.334991455078125,27.609191381681015,26.936750186940557,27.472092663599533,169945
2010-01-19,27.609193801879883,27.82463430768755,27.341523785306627,27.38722336200644,116106
2010-01-20,27.237062454223633,27.341518966906268,27.03467687133366,27.197890328052758,81960
2010-01-21,27.472091674804688,27.700589530049566,27.243591329119972,27.504733869776835,143883
2010-01-22,27.321945190429688,27.563503019127676,27.11956199774444,27.543915701121307,110670
2010-01-25,27.21746826171875,27.41332635259443,27.054254846281733,27.41332635259443,70117
2010-01-26,27.40679931640625,27.491670998721734,27.1717715748799,27.25011581568158,58814
2010-01-27,27.75281524658203,27.81157219096118,27.217475304656357,27.23706261307589,132095
2010-01-28,27.556964874267578,27.791992696806012,27.419866141266894,27.746293119139118,90741
2010-01-29,27.256649017333984,27.805046366641655,27.152192497962996,27.583075951673315,276489
2010-02-01,27.47861671447754,27.524316281529853,27.22400412934618,27.282761071333386,81893
2010-02-02,27.20442771911621,27.58961171745165,27.132615863867752,27.58961171745165,258912
2010-02-03,27.11302947998047,27.25013073120694,26.992253067572356,27.178316383050387,154417
2010-02-04,26.5450439453125,27.034684452781697,26.447114847642496,27.034684452781697,99873
2010-02-05,26.153322219848633,26.45363434827182,25.905237096593236,26.414462226566414,257024
2010-02-08,25.937891006469727,26.114161898135002,25.7224504658392,26.114161898135002,74611
2010-02-09,26.2055606842041,26.427531156719315,25.794261942982278,26.074989378529178,98923
2010-02-10,26.172903060913086,26.290416917744448,25.86606104691575,26.035804391422847,94062
2010-02-11,26.5450439453125,26.577686147722364,25.898717379659377,26.11416039835722,63033
2010-02-12,26.584205627441406,26.656019938764246,26.225134070827206,26.238191444744036,95178
2010-02-16,26.767009735107422,26.773537178273617,26.473224983829226,26.656025768202312,71975
2010-02-17,26.897579193115234,26.904106635839934,26.66255140798929,26.69519360249238,89376
2010-02-18,27.20442771911621,27.243599859612235,26.747431865532313,26.812716275918408,46053
2010-02-19,27.426393508911133,27.589606997394263,27.152196043670774,27.23053782081942,38001
2010-02-22,27.472091674804688,27.550433440825813,27.361105223371577,27.51126131259533,42318
2010-02-23,27.334991455078125,27.491677483199766,27.276234505837504,27.334991455078125,94768
2010-02-24,27.62877082824707,27.667942950269563,27.34804351318447,27.34804351318447,67536
2010-02-25,27.681007385253906,27.896447885234394,27.276236159089212,27.41333737592052,60746
2010-02-26,27.40679931640625,27.896439614439704,27.204413763327597,27.778925743676528,102290
2010-03-01,27.870336532592773,27.99438038722746,27.50473988425572,27.543909530611614,84048
2010-03-02,27.726709365844727,27.948679818968987,27.56349587061925,27.844223281642293,133008
2010-03-03,28.066186904907227,28.255512620562058,27.759344811611943,27.84421650579909,86950
2010-03-04,28.1967716217041,28.294700746561702,28.000915862429995,28.059672839256336,79272
2010-03-05,28.268577575683594,28.438321009572242,28.177178414562178,28.20329317215126,103469
2010-03-08,28.229400634765625,28.28815757893704,28.092299438072512,28.268570270586757,90030
2010-03-09,28.5101261138916,28.52318348959773,28.20328650133678,28.222871319676088,67067
2010-03-10,28.484024047851562,28.490551492821027,28.255523626869657,28.399152320604532,106662
2010-03-11,28.431785583496094,28.43237332730695,27.7462895170453,28.0792438954563,93236
2010-03-12,28.457904815673828,28.516661772929545,28.07924831548359,28.425262615074043,135220
2010-03-15,28.69293212890625,29.143400466142186,27.98132121068587,28.510131326041048,258392
2010-03-16,28.575407028198242,28.764735200761102,28.39913622861619,28.61457914714067,99332
2010-03-17,28.333866119384766,28.699462785157145,28.307751360275162,28.562364035492504,177270
2010-03-18,28.45137596130371,28.54277511462826,28.16411863320924,28.43831858362304,137940
2010-03-19,28.262048721313477,28.555833503430712,28.085777852043137,28.555833503430712,212908
2010-03-22,27.935617446899414,28.144530484208794,27.844218304381542,28.020486656128952,120666
2010-03-23,27.791994094848633,27.909508012029242,27.550438816395296,27.870335876155597,156788
2010-03-24,27.661413192749023,27.77892706911925,27.38721580817813,27.75281232093932,292796
2010-03-25,27.6157169342041,27.955201229860464,27.530845237680072,27.87685946638277,198257
2010-03-26,28.000905990600586,28.131477280896938,27.752820788081547,27.752820788081547,122456
2010-03-29,28.085784912109375,28.235941062839203,27.954561092791955,27.98132835114772,165925
2010-03-30,28.360868453979492,28.465666022225818,28.059575757592704,28.111973292430307,169112
2010-03-31,28.347768783569336,28.485317623621427,28.20367368711979,28.380520054125782,177244
2010-04-01,28.37398338317871,28.65562746442918,28.263291627465023,28.367434624844424,136799
2010-04-05,28.65561294555664,28.65561294555664,28.43946655145314,28.491866585867744,250632
2010-04-06,28.59011459350586,28.766958458231816,28.491865781039355,28.58356334010351,177381
2010-04-07,28.478757858276367,28.478757858276367,28.216765262127854,28.39360907770716,122825
2010-04-08,28.478757858276367,28.721101696820604,28.36741156709159,28.498406615880647,89860
2010-04-09,28.406713485717773,28.72765740157049,28.138169596359702,28.478762272862514,312672
2010-04-12,28.170934677124023,28.34123236327841,28.0988883468288,28.301932320649193,100251
2010-04-13,28.125076293945312,28.32157394156882,28.013729958958614,28.09887877302404,141745
2010-04-14,28.098878860473633,28.125076381476436,27.561790952059646,28.11197637168934,263595
2010-04-15,28.432912826538086,28.439461580409645,28.00062261246393,28.098871410532443,92826
2010-04-16,28.138166427612305,28.485310317619128,28.007168874698625,28.347761512845988,134616
2010-04-19,28.026830673217773,28.164377031154636,27.73208669294489,27.987530642990908,148892
2010-04-20,28.504966735839844,28.583564289280385,27.9253032204665,27.94167885594507,81447
2010-04-21,28.007165908813477,28.583553581453423,27.79757084577536,28.583553581453423,161010
2010-04-22,28.026830673217773,28.059579449121106,27.56179155910469,27.797584244751555,72565
2010-04-23,28.347768783569336,28.498415133558634,27.817232181122503,27.915478497078404,225141
2010-04-26,28.478757858276367,28.616304158647118,28.236414019732134,28.236414019732134,71858
2010-04-27,28.452560424804688,28.66870677230035,28.26916534104155,28.387062894480888,136111
2010-04-28,28.347768783569336,28.49186637859003,28.118524881101095,28.49186637859003,113738
2010-04-29,28.144731521606445,28.68836826049931,28.033382672366578,28.426375524389258,110909
2010-04-30,27.686246871948242,28.3215838241991,27.653498085440646,28.085788563628793,84261
2010-05-03,28.059566497802734,28.059566497802734,27.529027578189826,27.705873884727463,78056
2010-05-04,27.49628448486328,27.863077177570002,27.417686943058555,27.73207960884826,148400
2010-05-05,27.306333541870117,27.542128626191342,27.227736013286506,27.456979846059703,154167
2010-05-06,27.103296279907227,27.509386524236554,26.867501138499556,27.194993835216657,288500
2010-05-07,26.35006332397461,27.063997536518634,26.002921848582847,27.01160000182323,285055
2010-05-10,27.398048400878906,27.39804840087891,26.57931641421968,27.116404397582393,115295
2010-05-11,27.260486602783203,27.483181697507625,26.893696445757485,27.22773783855884,143275
2010-05-12,27.280147552490234,27.398045144442,27.02470110421378,27.398045144442,61548
2010-05-13,27.29324722290039,27.479920507066268,27.15570085426708,27.15570085426708,118173
2010-05-14,27.090190887451172,27.280137213448203,26.90679581328603,27.168788419440446,78416
2010-05-17,27.15569496154785,27.31289256199702,26.82820225096892,27.175346223210934,68723
2010-05-18,26.66445541381836,27.306340815124834,26.546557840254817,27.273592044372972,83290
2010-05-19,26.369712829589844,26.716856813326377,26.03567135310994,26.52036168018695,80304
2010-05-20,25.727832794189453,26.120825641505576,25.367591224745116,25.891579189261577,163688
2010-05-21,26.147016525268555,26.199416557698065,25.321736003072335,25.498582364665324,151021
2010-05-24,25.871917724609375,26.19941035403481,25.64267388343976,26.19941035403481,78242
2010-05-25,25.465829849243164,25.577176153927155,25.06628840571459,25.380681058350838,122963
2010-05-26,25.858823776245117,26.15684333813809,25.36758471704919,25.524782315363154,169611
2010-05-27,26.10116958618164,26.19941840462749,25.812976883216386,26.19941840462749,112462
2010-05-28,25.937419891357422,26.094617480975813,25.557529672516935,25.943971144317437,111257
2010-06-01,25.262794494628906,25.937428865823556,25.217732752441655,25.852282536449717,119554
2010-06-02,25.564088821411133,25.649237654516888,25.15799842275374,25.282444795314504,188184
2010-06-03,25.58373260498047,25.865376548679855,25.485483787942556,25.675430168311205,102381
2010-06-04,24.804290771484375,25.321729719759094,24.719144487771157,25.275880952045682,110163
2010-06-07,24.889448165893555,25.256240933087135,24.66675300341376,24.77155057995888,151650
2010-06-08,24.358903884887695,24.889442909550436,24.254106330474524,24.81739412240936,135673
2010-06-09,24.149316787719727,24.512833971751444,24.005221664204072,24.391663242788614,150846
2010-06-10,24.39820671081543,24.67985063917496,24.299957899128685,24.34580667829688,154739
2010-06-11,24.935287475585938,24.981136241743993,24.155855952328658,24.155855952328658,145108
2010-06-14,25.21038246154785,25.40032627827562,25.026984899142263,25.112133678167343,137389
2010-06-15,25.64924430847168,25.688544356693892,25.151456190519944,25.184204981418826,164468
2010-06-16,25.63611602783203,25.976708574526885,25.30862348276812,25.45926975366914,112178
2010-06-17,25.963624954223633,26.042222515029273,25.269341919726216,25.636132202533485,157988
2010-06-18,26.147016525268555,26.24526533678835,25.393784798377375,26.03567020421245,302897
2010-06-21,26.212520599365234,26.815106073603502,25.937425383921035,26.25836938551069,156727
2010-06-22,26.04877281188965,26.559660686206715,26.029124047053244,26.23216794655294,132330
2010-06-23,26.27801513671875,26.376263952085594,25.94397366189957,26.107720021796872,95407
2010-06-24,26.212520599365234,26.25836938551069,26.061874230805664,26.186320579118842,195744
2010-06-25,25.996376037597656,26.25182250539411,25.59028568904977,26.25182250539411,285663
2010-06-28,26.20595932006836,26.53345195215333,26.035664250755193,26.17976180841514,104142
2010-06-29,25.79987144470215,26.133915358262794,25.662325126681043,26.00291779409334,268780
2010-06-30,25.328275680541992,25.87191457859579,25.164529385740753,25.68196827696951,249203
2010-07-01,25.163860321044922,25.499292184153894,24.72977394622033,25.38748072680015,182218
2010-07-02,25.37432289123535,26.20303213788092,25.15070253754501,25.19016332946281,181038
2010-07-06,25.367755889892578,25.696609352306485,25.288831761420028,25.696609352306485,195240
2010-07-07,25.26909637451172,25.49929528104367,24.854742858868814,25.47298640447672,208922
2010-07-08,26.143842697143555,26.143842697143555,25.282245971700476,25.45325112768867,120638
2010-07-09,26.328001022338867,26.43323400446973,25.893914657430045,26.17672876733527,140355
2010-07-12,26.518735885620117,26.531890321657833,26.091225495726796,26.22276734715183,124257
2010-07-13,26.66342544555664,26.775234360238198,26.24906959624836,26.610807714681904,177827
2010-07-14,26.887041091918945,26.992274026353126,26.505570136500634,26.558187858193254,116967
2010-07-15,26.748924255371094,27.031738273339656,26.44637984371448,26.887044538041625,104081
2010-07-16,25.861026763916016,26.72919939110715,25.788678626824773,26.709468993337502,83393
2010-07-19,25.83473014831543,26.01231133932918,25.532185530567457,25.979426491131026,103189
2010-07-20,25.70975685119629,25.80841386686785,25.394057913580284,25.584793472437497,87688
2010-07-21,25.31513023376465,25.74263805378685,25.10466179610464,25.74263805378685,206242
2010-07-22,25.985992431640625,26.314845804654794,25.54533011609866,25.54533011609866,200602
2010-07-23,26.189884185791016,26.268808298110613,25.880761191523508,25.99914861447905,120822
2010-07-26,26.64370346069336,26.64370346069336,26.084653640281836,26.28196519401811,90813
2010-07-27,26.64370346069336,26.781823806366027,26.4135070661598,26.656857898802784,73862
2010-07-28,26.459552764892578,26.558209820173932,26.32143489466119,26.551631345046836,80121
2010-07-29,26.02545738220215,26.591085620918058,25.920224396554,26.512161508920016,85526
2010-07-30,25.900501251220703,26.245138560351094,25.782113795583985,25.782113795583985,186983
2010-08-02,26.71605110168457,26.735784012945217,26.157001292031623,26.262234285929324,108505
2010-08-03,26.610824584960938,26.847599506100785,26.308279967483617,26.610824584960938,196740
2010-08-04,26.5976619720459,26.95940271762016,26.43323527276753,26.762088671324264,153771
2010-08-05,26.347732543945312,26.6305466389578,26.137266590766536,26.406926250086347,77097
2010-08-06,25.972835540771484,26.301688850936497,25.51901636701471,26.124107762373193,107226
2010-08-09,26.11095428466797,26.1964568509471,25.913642793136823,26.058336548818737,86810
2010-08-10,25.742633819580078,25.9925630096691,25.630824911010812,25.893906024148038,67533
2010-08-11,24.91392707824707,25.394052602259748,24.808694121051847,25.354589302454688,165107
2010-08-12,24.519296646118164,24.650838443235543,24.354870026959215,24.558759937938706,91815
2010-08-13,24.289112091064453,24.565347740110056,24.256227253171257,24.361460239800866,63944
2010-08-16,24.33515167236328,24.44038466031811,24.03918310969272,24.131261660534154,98068
2010-08-17,24.611385345458984,24.72319679745398,24.202820052578442,24.532461238078604,78183
2010-08-18,24.82842254638672,25.032312482440478,24.36145149269573,24.50614522926321,99514
2010-08-19,24.032604217529297,24.841583184296276,24.006295346507923,24.78896544225353,69486
2010-08-20,23.914215087890625,24.006293620894635,23.545898446922724,24.006293620894635,61524
2010-08-23,23.973417282104492,24.223346609481474,23.782681676765407,23.933953964428312,92130
2010-08-24,23.526172637939453,23.802408290826655,23.447248524107728,23.73006265003644,83532
2010-08-25,23.46696662902832,23.56562360133762,22.993417176265314,23.322270405361618,79859
2010-08-26,23.8221435546875,23.966837359516386,23.440672367064547,23.598523119276393,120200
2010-08-27,24.210189819335938,24.289113938071658,23.601548050703787,23.920797202384122,72952
2010-08-30,23.848440170288086,24.42064671773093,23.84186420823829,24.06548455220466,97824
2010-08-31,23.407787322998047,24.058918220430108,23.368324008048276,23.808988910320043,238956
2010-09-01,24.026010513305664,24.026010513305668,23.664272547428265,23.664272547428265,137146
2010-09-02,25.295394897460938,25.3348581961587,24.026020975625574,24.026020975625574,173508
2010-09-03,25.57822036743164,25.617683683771897,25.229636521093664,25.617683683771897,79704
2010-09-07,25.413787841796875,25.64398670444375,25.354594135282202,25.4335182409844,142286
2010-09-08,25.032318115234375,25.716331182169505,24.992854809680594,25.52559814437281,100131
2010-09-09,25.33485984802246,25.54203653455293,25.236202849321266,25.53217133647315,212261
2010-09-10,25.650564193725586,25.683449030645047,25.400634917023687,25.42036782633715,192445
2010-09-13,26.314834594726562,26.518724502362492,25.959675009970276,26.058329474477166,256654
2010-09-14,26.25564956665039,26.545042112740738,26.025453231307505,26.249073603762827,137968
2010-09-15,26.11095428466797,26.420074701451124,26.084645416743353,26.209608775957673,150765
2010-09-16,25.959680557250977,26.18330090378313,25.83471469630702,26.150413566302138,112628
2010-09-17,26.47269058227539,26.65684762693976,26.0517587607845,26.163567678201712,358316
2010-09-20,26.965970993041992,26.992279859573834,26.57792399302796,26.57792399302796,241104
2010-09-21,26.775236129760742,27.06462865079416,26.308265027668035,26.8870475607832,232798
2010-09-22,26.854167938232422,26.99886171785316,26.683162777382254,26.74235648553006,120277
2010-09-23,26.321422576904297,26.84101147485251,26.28195927146895,26.84101147485251,142197
2010-09-24,26.939661026000977,26.965969891458077,26.47268995441921,26.47268995441921,99707
2010-09-27,26.4858455657959,26.880468529407533,26.30826447948518,26.80812040065669,124423
2010-09-28,27.117246627807617,27.202749200330032,26.334576567038813,26.48584880522344,113062
2010-09-29,27.0049991607666,27.104037985056475,26.899356236955146,27.104037985056475,113599
2010-09-30,26.978588104248047,27.32852982105708,26.919163801513868,27.064423767914302,274536
2010-10-01,27.242706298828125,27.361554957264545,26.93898306892488,27.16347469944622,67383
2010-10-04,27.599252700805664,27.6916899879681,27.341748109788256,27.341748109788256,178824
2010-10-05,27.962398529052734,28.06804149621031,27.52001939118257,27.66527941554687,197579
2010-10-06,27.84354591369629,28.107654553367983,27.579439792751252,27.949191384546292,180985
2010-10-07,27.962398529052734,28.120864239152606,27.777523966208726,28.120864239152606,256144
2010-10-08,28.087839126586914,28.147263427312172,27.817128982999844,27.942579165097197,188603
2010-10-11,28.56324577331543,28.616068520689254,27.94259360403638,28.127468182390306,94289
2010-10-12,28.589643478393555,28.774520487085653,28.40476898842748,28.556630536431904,134183
2010-10-13,28.886768341064453,28.9726040150927,28.312335024439797,28.622659737312766,210726
2010-10-14,28.701885223388672,28.939582391746224,28.576432540796876,28.787718352953465,139162
2010-10-15,28.583049774169922,28.880171371155136,28.424584082868904,28.880171371155136,118418
2010-10-18,28.484012603759766,28.622668529896206,28.239713707415504,28.54343693192211,94684
2010-10-19,28.081241607666016,28.35195181469029,27.876559816212605,28.14066592231654,100875
2010-10-20,28.629268646240234,28.820747290184393,28.114259553023146,28.2331056740737,83656
2010-10-21,28.66227149963379,28.8801614353701,28.64906582000803,28.78772167798976,90418
2010-10-22,28.642467498779297,28.847149259454692,28.55003024960639,28.68868612336575,50053
2010-10-25,28.682090759277344,28.880173517808725,28.622666435463312,28.6952964444279,118129
2010-10-26,28.299129486083984,28.543428308622754,28.299129486083984,28.48400399841318,183691
2010-10-27,28.00200843811035,28.21322883160433,27.665272353357306,28.193487054306384,90988
2010-10-28,28.061431884765625,28.312334804508065,27.889763056768977,28.252910495061865,115234
2010-10-29,28.497207641601562,28.6094546722891,27.92277436315987,27.92277436315987,152016
2010-11-01,28.226511001586914,28.682095886449627,27.86996499496704,28.649082927035348,172672
2010-11-02,28.715106964111328,28.76792718733421,28.219905092602854,28.45759987519627,95918
2010-11-03,28.602840423583984,28.688676061450803,28.06142028083992,28.662264708457126,121127
2010-11-04,28.79433250427246,28.880168182530447,28.53682798822495,28.748113874147343,116662
2010-11-05,28.800928115844727,28.880162195685262,28.662272254212663,28.774519274623795,58944
2010-11-08,28.596250534057617,28.787726624718776,28.398167824359554,28.530222124582835,56207
2010-11-09,28.556638717651367,28.754718944895505,28.431188494766317,28.688693042056375,189560
2010-11-10,28.589643478393555,28.64246620051302,28.14066041528221,28.583041897491633,104728
2010-11-11,28.233095169067383,28.563229597005957,28.16046771065057,28.332136504939275,59654
2010-11-12,27.84354591369629,28.094448869511734,27.553028425038754,28.061435919234434,205994
2010-11-15,28.285919189453125,28.523616391514015,27.922837292612083,28.035016307419312,85975
