Date,close,high,low,open,volume
2010-01-04,8.206384658813477,8.232536399358922,8.086087350628576,8.232536399358922,9600
2010-01-05,8.044243812561035,8.342372322582706,8.01809207511286,8.044243812561035,12500
2010-01-06,7.793187141418457,8.033782206795552,7.7670359050884645,8.033782206795552,22100
2010-01-07,7.8507208824157715,7.923945140582243,7.72519315515652,7.819338701199534,21800
2010-01-08,7.819337368011475,7.929174235336971,7.699040107932615,7.80364652948005,6700
2010-01-11,7.845489978790283,7.908253838764267,7.709501366111908,7.866411265448278,31300
2010-01-12,7.709498405456543,7.882099078802388,7.688577126832883,7.777492685684092,21200
2010-01-13,7.7042717933654785,7.746114870229044,7.678120556179704,7.746114870229044,29400
2010-01-14,7.699038505554199,7.761802345419805,7.6415046115753995,7.704268451441005,29000
2010-01-15,7.672887325286865,7.740881614666006,7.636275207468363,7.714729888165921,57800
2010-01-19,7.814109802246094,7.855952885089755,7.641509018377411,7.7147337898501345,21800
2010-01-20,7.767036437988281,7.793187676112523,7.667659937425749,7.756575543696271,13200
2010-01-21,7.646737098693848,7.767034864669558,7.5996640815208645,7.767034864669558,30600
2010-01-22,7.651970863342285,7.709504298837007,7.610128274109215,7.657201311697172,14400
2010-01-25,7.667658805847168,7.740883558676195,7.568282818753248,7.693810538914879,9000
2010-01-26,7.5839738845825195,7.709501608476723,7.557822150737186,7.636277352273189,20800
2010-01-27,7.767036437988281,7.793187676112523,7.531671304446963,7.531671304446963,8900
2010-01-28,7.700099468231201,7.816049090337114,7.642124908491978,7.816049090337114,29300
2010-01-29,7.77388858795166,7.77388858795166,7.689561741316338,7.694832294887959,18400
2010-02-01,7.599963188171387,7.768616855856746,7.5472586657059235,7.768616855856746,15000
2010-02-02,7.615774631500244,7.631585787786023,7.584152318928684,7.584152318928684,24300
2010-02-03,7.5841522216796875,7.62631563965285,7.3996868910764055,7.5630705126931055,12200
2010-02-04,7.410226821899414,7.568339362914262,7.346981202340463,7.5367170557622964,22600
2010-02-05,7.642126560211182,7.736994499040835,7.457661235292986,7.457661235292986,21100
2010-02-08,7.531445026397705,7.657935235449468,7.48928162338045,7.657935235449468,19600
2010-02-09,7.652667045593262,7.705371060850984,7.4207677700511745,7.594691975393973,9500
2010-02-10,7.731720924377441,7.731720924377441,7.494551672627848,7.599960173113514,13400
2010-02-11,7.9056477546691895,7.90564775466919,7.447120245213683,7.684289577328249,16500
2010-02-12,7.947811603546143,7.947811603546142,7.721182861351522,7.852943664464195,17000
2010-02-16,8.005785942077637,8.005785942077637,7.837132279861525,7.989974786901767,12000
