Date,close,high,low,open,volume
2023-02-28,20.319652557373047,20.319652557373047,20.1905365419146,20.24702460627963,3030700
2023-03-01,20.19860076904297,20.29543698363985,20.13404277958376,20.29543698363985,901600
2023-03-02,20.057382583618164,20.174394440778876,19.972650496371088,20.174394440778876,615600
2023-03-03,20.174396514892575,20.1986063448168,20.053350443640085,20.117908450920368,659000
2023-03-06,20.174396514892575,20.174396514892575,20.174396514892575,20.174396514892575,0
2023-03-07,20.182466506958008,20.255094457721825,20.142116790320163,20.17439656363044,1202100
2023-03-08,20.15825653076172,20.21474459446067,20.12597829686987,20.20667619037593,630600
2023-03-09,20.021068572998047,20.247022344400246,20.01299863053538,20.1743944014204,596000
2023-03-10,19.52074432373047,19.93230215147957,18.2215128403961,19.93230215147957,859400
2023-03-13,17.842233657836914,18.39097739358635,13.718587236999836,17.592070076479118,540000
2023-03-14,18.318349838256836,19.367417680264182,17.51137410157916,18.52090030487792,219600
2023-03-15,17.067535400390625,17.753465039290933,16.655977617050443,17.753465039290933,264400
2023-03-16,17.462955474853516,17.63242118988512,15.90549196531846,16.551073516089303,520300
2023-03-17,16.857728958129883,17.406472910787883,16.220218687848718,16.94649681493769,483200
2023-03-20,17.09981918334961,17.269283377905897,16.825447263338575,16.946493336476543,191400
2023-03-21,18.13274574279785,18.56044347257658,17.70504955220332,17.89065361752488,466400
2023-03-22,18.181169509887695,18.27800576621749,18.027843641650225,18.027843641650225,170600
2023-03-23,18.05608558654785,18.15695757306488,17.92293382553688,18.05205138432829,328100
2023-03-24,18.068187713623047,18.108537427232186,17.253141968928823,17.995559768310798,72500
2023-03-27,18.229583740234375,18.455537521998412,18.07625790478077,18.07625790478077,252600
2023-03-28,18.07625961303711,18.455539266097723,18.003631659863135,18.42325949171624,460700
2023-03-29,18.310279846191406,18.560441892906873,18.042363311299287,18.100465970526024,386700
2023-03-30,19.310930252075195,19.803185959973145,18.34255872094117,18.53623271933115,934300
2023-03-31,19.63372230529785,20.14211641190901,19.14953648903029,19.569164299074465,3640300
2023-04-03,19.327075958251953,20.004935926387372,19.20602832601131,19.770912145852357,102800
2023-04-04,19.068838119506836,19.53607750517362,18.963931939211836,19.440047800394872,120500
2023-04-05,18.947792053222656,19.343210023847934,18.75411803939706,19.084978005413813,131600
2023-04-06,18.89130401611328,19.15760597786722,18.86709418715956,19.06883814422116,191400
2023-04-10,18.600791931152344,19.22216367847656,18.43939769156677,18.89130371726428,114500
2023-04-11,18.705699920654297,18.94779205313916,18.495886020881436,18.600792201175743,91900
2023-04-12,18.79446792602539,19.060769889867277,18.56044419519063,19.060769889867277,86900
2023-04-13,19.004281997680664,19.052701660322356,18.80253802089346,18.826747852214307,313300
2023-04-14,19.18181800842285,19.270584313072863,18.68956220415471,18.96393414038439,69200
2023-04-17,19.553022384643555,19.585302153999265,19.08497650327457,19.181814272157588,140300
2023-04-18,19.60951042175293,19.63372024874492,19.415836423369328,19.60951042175293,40700
2023-04-19,19.738628387451172,19.956512234536923,19.528816022684456,19.641792148202576,101600
2023-04-20,19.69020652770996,19.932300158214776,19.569160482049544,19.762834462943008,31900
2023-04-21,19.698280334472656,19.948442416481733,19.59337415143152,19.77897822714199,157400
2023-04-24,19.77897834777832,19.92423424763221,19.54495461152832,19.811256581532355,155900
2023-04-25,19.730558395385746,19.85160445429561,19.520744508322696,19.770906568627648,80400
2023-04-26,19.883880615234375,19.932300265105383,19.66599834755078,19.73862474398932,54000
2023-04-27,20.077558517456055,20.077558517456055,19.77090837098392,19.924234213812134,60600
2023-04-28,20.01300048828125,20.166326330936375,19.924234191320313,20.077558494791152,57200
2023-05-01,19.940372467041016,20.16632625860741,19.82739634084996,20.0130004165022,166300
2023-05-02,19.391630172729492,19.900024279497256,19.004280596085557,19.900024279497256,108500
2023-05-03,19.27058219909668,19.73055971644665,19.22055101503317,19.407768152162262,63600
2023-05-04,17.148237228393555,18.98814276512284,16.14758733482706,18.98007282172501,227800
2023-05-05,18.366769790649418,18.536233973512733,17.52347999981074,17.640491862750206,93700
2023-05-08,18.52009391784668,18.574967369488135,18.09239621994295,18.181164044213403,32900
2023-05-09,18.43940162658691,18.47167986571861,17.842239580397376,18.47167986571861,47500
2023-05-10,17.9471435546875,18.725875409320047,17.446819366342,18.56851535751486,44900
2023-05-11,17.55979347229004,18.019769428866397,17.140165689763332,17.140165689763332,22200
2023-05-12,17.99555778503418,18.729905560762425,17.600139870348514,17.600139870348514,30200
2023-05-15,18.742013931274418,18.883234085637383,17.791396811315096,18.15292194566854,60200
2023-05-16,18.44746971130371,19.10111976446154,18.084329937780257,18.084329937780257,33900
2023-05-17,19.327075958251953,19.93230796271682,18.600796321546447,18.82675015731978,105000
2023-05-18,19.327075958251953,19.553028254840704,19.117262012001984,19.383564032399143,30700
2023-05-19,19.230234146118164,19.488466167849495,18.93165240900115,19.4319781054938,28400
2023-05-22,19.50460624694824,19.553024366705767,19.23023433634848,19.23023433634848,26000
2023-05-23,19.64986228942871,19.900024372391133,19.480396560258864,19.480396560258864,22300
2023-05-24,19.77090835571289,19.78704824214219,19.3835603165154,19.52074627279588,72400
2023-05-25,19.811254501342773,19.851604213278947,19.46425621379646,19.73862655904179,55800
2023-05-26,19.9726505279541,20.069488298663995,19.796729475688547,19.803186353191972,29200
2023-05-30,20.10176658630371,20.18246447225952,19.82739469756444,19.93230241106224,47700
2023-05-31,19.940372467041016,20.15018637224175,19.85160617039845,20.15018637224175,72000
2023-06-01,20.150184631347656,20.17439445880451,19.94844068675961,20.085626630646846,96100
2023-06-02,20.174396514892575,20.174396514892575,20.037210557023936,20.166326571584506,83400
2023-06-05,20.182466506958008,20.182466506958008,20.117908499521764,20.17439656363044,34600
2023-06-06,20.174396514892575,20.21474469224864,20.02107067040779,20.18246645820065,125500
2023-06-07,20.14211654663086,20.20667609247034,20.10983831289541,20.1743963195506,37800
2023-06-08,20.117904663085938,20.222004295546707,20.10176477950864,20.13404454666324,16500
2023-06-09,20.174396514892575,20.190536401508727,20.10176856430422,20.166326571584506,14700
2023-06-12,20.061420440673828,20.19860639890986,19.93230442576748,20.174396568920805,22200
2023-06-13,20.01300048828125,20.1582563877246,19.95651242498312,20.1582563877246,38400
2023-06-14,20.004928588867188,20.093694870318323,19.94843899625499,20.08562492851658,31400
2023-06-15,20.037208557128903,20.134046327976197,20.01299872962105,20.061418384636767,13700
2023-06-16,20.061420440673828,20.190536455580176,20.00493237655034,20.190536455580176,22100
2023-06-20,20.061420440673828,20.174396568920805,20.05335049734414,20.05335049734414,19800
2023-06-21,20.166324615478516,20.166324615478516,19.96458066989848,20.11790649951087,38100
2023-06-22,20.174396514892575,20.174396514892575,20.013000727099715,20.134048337536516,46000
2023-06-23,20.134048461914062,20.134048461914062,20.037210680803273,20.093698745124435,22100
2023-06-26,20.174396514892575,20.174396514892575,20.04528050033201,20.150186684968357,30100
2023-06-27,20.166324615478516,20.255092444072663,20.11790649951087,20.158254672953216,109400
2023-06-28,20.182466506958008,20.282531957198696,20.125978442849338,20.166326620302872,40000
2023-06-29,20.063323974609375,20.485274482616845,19.97231457737687,20.485274482616845,47500
2023-06-30,20.088146209716797,20.319804210457775,20.038503856942206,20.14606070990204,551900
2023-07-03,19.87303352355957,20.195700917270884,19.823391172179573,20.195700917270884,48800
2023-07-05,19.699291229248047,20.00541279374244,19.699291229248047,20.00541279374244,16100
2023-07-06,19.48417854309082,19.77375264685445,19.25252052252144,19.67447108891098,58700
2023-07-07,19.757204055786133,19.757204055786133,19.360074690797383,19.48417742009989,14500
2023-07-10,19.85648727416992,19.864760999900376,19.49245123228896,19.64137513933353,34600
2023-07-11,19.939224243164062,20.063326981044675,19.782026600220924,19.88958346362221,20900
2023-07-12,19.939224243164062,20.104694034320904,19.914403064367168,19.98059129644029,60800
2023-07-13,19.848217010498047,20.03023427416128,19.77375504398761,19.972319761998076,31500
2023-07-14,19.51727294921875,19.964043104655783,19.45935844555579,19.964043104655783,9200
2023-07-17,19.59173583984375,19.706737953477948,19.45108564792731,19.45935937428145,32500
2023-07-18,19.66619873046875,19.732386966384905,19.600010494552592,19.641377550230683,26300
2023-07-19,19.897855758666992,19.972317717555217,19.6496502810742,19.6496502810742,28400
2023-07-20,20.021957397460938,20.030229544629233,19.726591877118107,19.95576917375246,38600
2023-07-21,19.897855758666992,20.02196007551533,19.815121651504025,20.02196007551533,16400
2023-07-24,19.85648727416992,20.0219586326754,19.77375159491718,20.013684906944945,26700
2023-07-25,19.85648727416992,20.013684906944945,19.802708845947866,19.87303472563083,27800
2023-07-26,19.831666946411133,20.013685764173783,19.823393220326295,19.92267635529246,54800
2023-07-27,19.99713897705078,20.12124171634686,19.856488785034703,19.94749819694274,85400
2023-07-28,19.773752212524418,20.021959258035057,19.73900351020226,20.021959258035057,18200
2023-07-31,19.839941024780273,20.00541239331141,19.732385739871383,19.773752792978204,47300
2023-08-01,19.839941024780273,20.00458549410381,19.732385739871383,19.823393572316775,12400
2023-08-02,19.88958168029785,19.955769906436455,19.52554564750964,19.748931502496845,34000
2023-08-03,19.87303352355957,19.88958097401957,19.73734790150139,19.88958097401957,88100
2023-08-04,19.864761352539062,20.00541153634999,19.748932346360128,19.831666449029736,102300
2023-08-07,19.87303352355957,19.92267429688783,19.77375039885131,19.92267429688783,18100
2023-08-08,19.87303352355957,19.87303352355957,19.657921401734782,19.790297849311308,23900
2023-08-09,19.88958168029785,19.938395556252015,19.649648374263045,19.873034229250255,49400
2023-08-10,19.724109649658203,19.9830710952723,19.69928847393783,19.74065710013845,24900
