Date,close,high,low,open,volume
2016-09-22,19.748620986938477,19.795866071305277,19.73287212485149,19.772244280068954,1956000
2016-09-23,19.79586410522461,19.79586410522461,19.74074459528866,19.764367886072925,745400
2016-09-26,19.780113220214844,19.803735004893834,19.73286664706939,19.780113220214844,670900
2016-09-27,19.882478713989258,19.882478713989258,19.76436527943343,19.76436527943343,801300
2016-09-28,19.866729736328125,19.937598097015123,19.843107950694993,19.906101882206343,739700
2016-09-29,19.772241592407227,19.913978328135357,19.756492732461002,19.913978328135357,655400
2016-09-30,19.913976669311523,19.93759845536923,19.795861731447697,19.85098123477411,1034600
2016-10-03,19.827362060546875,19.91161681325622,19.827362060546875,19.89035600148857,374400
2016-10-04,19.780113220214844,19.85098007614555,19.73286664706939,19.85098007614555,535800
2016-10-05,19.76436996459961,19.803740618153142,19.748621102420532,19.795866187063602,465800
2016-10-06,19.732868194580078,19.787987699012007,19.71712083752371,19.787987699012007,533100
2016-10-07,19.724998474121094,19.787992423066893,19.7013766819503,19.764370630896103,435600
2016-10-10,19.622629165649414,19.724993744933478,19.606880306715293,19.724993744933478,477200
2016-10-11,19.520263671875,19.64625153365793,19.465142668187912,19.630502675461617,471800
2016-10-12,19.63050079345703,19.685620289965954,19.465140802036625,19.488764087066297,518500
2016-10-13,19.64625358581543,19.685624233524905,19.575385218423225,19.6147558661327,338600
2016-10-14,19.662002563476562,19.685625855184647,19.528140247585544,19.528140247585544,297100
2016-10-17,19.787986755371094,19.82735890086909,19.64625153725965,19.669873322664667,478200
2016-10-18,19.819486618041992,19.82736104799432,19.701373172544937,19.77224154022196,463900
2016-10-19,19.843111038208008,19.85885839711573,19.78011709689504,19.835236607807133,244200
2016-10-20,19.819486618041992,19.84310990789898,19.787988898232673,19.82736104799432,184700
2016-10-21,19.787986755371094,19.866729544473305,19.787986755371094,19.866729544473305,187400
2016-10-24,19.772241592407227,19.843109960271292,19.772241592407227,19.843109960271292,201700
2016-10-25,19.76436996459961,19.82736391142176,19.76436996459961,19.77224439568915,202700
