Date,close,high,low,open,volume
2021-08-18,18.56533432006836,18.907815173962362,17.83756148487015,17.90891200298922,66100
2021-08-19,18.551067352294922,19.086194295149582,18.551067352294922,18.551067352294922,8000
2021-08-20,18.698760986328125,18.72230588349742,18.551065442718553,18.558200631196595,1900
2021-08-23,18.601015090942383,18.601015090942383,18.601015090942383,18.601015090942383,900
2021-08-24,18.658092498779297,18.68663325567538,18.622417913557392,18.622417913557392,3500
2021-08-25,18.76511573791504,18.900681597811822,18.62241605040616,18.658090632058865,20100
2021-08-26,18.76511573791504,18.827190380965504,18.76511573791504,18.815062057486106,1600
2021-08-27,18.715171813964844,18.715171813964844,18.715171813964844,18.715171813964844,800
2021-08-30,18.72943878173828,18.836463874025778,18.551063174293155,18.72943878173828,18900
2021-08-31,18.82219696044922,18.83646733828482,18.72944222631408,18.72944222631408,4600
2021-09-01,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,1600
2021-09-02,18.89069366455078,18.943492429406636,18.89069366455078,18.943492429406636,4000
2021-09-03,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,100
2021-09-07,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,1200
2021-09-08,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,3400
2021-09-09,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,0
2021-09-10,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,0
2021-09-13,18.907814025878906,18.94348860232331,18.907814025878906,18.94348860232331,700
2021-09-14,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,0
2021-09-15,19.086193084716797,19.086193084716797,18.979167975112958,18.979167975112958,700
2021-09-16,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,0
2021-09-17,19.121864318847656,19.25743015975015,19.121864318847656,19.25743015975015,500
2021-09-20,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,300
2021-09-21,18.836463928222656,18.836463928222656,18.80078935099014,18.80078935099014,400
2021-09-22,18.836463928222656,18.836463928222656,18.836463928222656,18.836463928222656,0
2021-09-23,18.9021053314209,19.050513956060865,18.9021053314209,18.94348751109713,2200
2021-09-24,19.264564514160156,19.264564514160156,19.050514341695276,19.050514341695276,800
2021-09-27,19.264564514160156,19.264564514160156,19.264564514160156,19.264564514160156,0
2021-09-28,19.264564514160156,19.264564514160156,19.264564514160156,19.264564514160156,0
2021-09-29,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,500
2021-09-30,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,0
2021-10-01,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,1000
2021-10-04,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,0
2021-10-05,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,900
2021-10-06,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,0
2021-10-07,19.086193084716797,19.086193084716797,19.086193084716797,19.086193084716797,0
2021-10-08,19.19321632385254,19.585643502020233,18.486849036228257,19.585643502020233,1000
2021-10-11,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,400
2021-10-12,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,0
2021-10-13,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,0
2021-10-14,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,0
2021-10-15,18.907814025878906,18.907814025878906,18.907814025878906,18.907814025878906,1600
2021-10-18,18.962753295898438,19.08618945224782,18.962753295898438,19.08618945224782,700
2021-10-19,18.962753295898438,18.962753295898438,18.962753295898438,18.962753295898438,0
2021-10-20,18.962753295898438,18.962753295898438,18.962753295898438,18.962753295898438,0
2021-10-21,18.962753295898438,18.962753295898438,18.962753295898438,18.962753295898438,0
2021-10-22,18.962753295898438,18.962753295898438,18.962753295898438,18.962753295898438,0
2021-10-25,18.962753295898438,18.962753295898438,18.962753295898438,18.962753295898438,0
2021-10-26,18.76511573791504,18.76511573791504,18.76511573791504,18.76511573791504,1100
2021-10-27,18.800792694091797,18.83646727766786,18.7651167496176,18.83646727766786,4700
2021-10-28,18.800792694091797,18.800792694091797,18.800792694091797,18.800792694091797,0
2021-10-29,18.800792694091797,18.800792694091797,18.800792694091797,18.800792694091797,0
2021-11-01,18.800792694091797,18.800792694091797,18.800792694091797,18.800792694091797,0
2021-11-02,19.157543182373047,19.264568289579987,19.050518075166107,19.050518075166107,1900
2021-11-03,19.157543182373047,19.157543182373047,19.157543182373047,19.157543182373047,0
2021-11-04,19.157543182373047,19.157543182373047,19.157543182373047,19.157543182373047,0
2021-11-05,18.836463928222656,18.9363551940899,18.765113412859737,18.907814443585576,3700
2021-11-08,19.050514221191406,19.050514221191406,18.629547705228532,18.795079148032748,2000
2021-11-09,19.050514221191406,19.050514221191406,19.050514221191406,19.050514221191406,0
2021-11-10,18.772253036499023,18.800793793747726,18.772253036499023,18.800793793747726,300
2021-11-11,18.772253036499023,18.772253036499023,18.772253036499023,18.772253036499023,0
2021-11-12,19.079730987548828,19.079730987548828,19.079730987548828,19.079730987548828,0
2021-11-15,19.079730987548828,19.079730987548828,19.079730987548828,19.079730987548828,0
2021-11-16,18.789655685424805,19.03622017163635,18.746144712325385,19.03622017163635,6400
2021-11-17,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,400
2021-11-18,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-11-19,18.999958038330078,18.999958038330078,18.999958038330078,18.999958038330078,4100
2021-11-22,19.08408546447754,19.09423807246726,18.95645169032885,18.95645169032885,1200
2021-11-23,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,600
2021-11-24,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,0
2021-11-26,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,0
2021-11-29,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,0
2021-11-30,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,0
2021-12-01,19.072479248046875,19.072479248046875,19.072479248046875,19.072479248046875,0
2021-12-02,18.85492515563965,19.094237611902898,18.85492515563965,19.086985551629578,3200
2021-12-03,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-12-06,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-12-07,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-12-08,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-12-09,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2021-12-10,18.637365341186523,18.85492157531852,18.637365341186523,18.85492157531852,1500
2021-12-13,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,1200
2021-12-14,19.08698272705078,19.094234786250905,19.065227932639264,19.094234786250905,2000
2021-12-15,19.193586349487305,19.193586349487305,19.108740155986293,19.108740155986293,1400
2021-12-16,19.054349899291992,19.054349899291992,19.054349899291992,19.054349899291992,500
2021-12-17,19.036218643188477,19.036218643188477,19.036218643188477,19.036218643188477,1000
2021-12-20,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,200
2021-12-21,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-22,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-23,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-27,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-28,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-29,19.136295318603516,19.136295318603516,19.136295318603516,19.136295318603516,0
2021-12-30,19.137746810913086,19.32629621092072,19.108739955705957,19.275533176916536,2300
2021-12-31,19.217514038085938,19.217514038085938,19.13774278247729,19.13774278247729,800
2022-01-03,19.217514038085938,19.217514038085938,19.217514038085938,19.217514038085938,0
2022-01-04,19.217514038085938,19.217514038085938,19.217514038085938,19.217514038085938,0
2022-01-05,19.181257247924805,19.348050452434705,19.181257247924805,19.181257247924805,1200
2022-01-06,18.673622131347656,18.6837747360114,18.673622131347656,18.680874189420138,1100
2022-01-07,18.891183853149414,19.14500042699447,18.891183853149414,19.14500042699447,1600
2022-01-10,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,1000
2022-01-11,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2022-01-12,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,0
2022-01-13,18.933238983154297,18.933238983154297,18.933238983154297,18.933238983154297,100
2022-01-14,19.043472290039062,19.043472290039062,18.89118180893575,19.0362202306352,8700
2022-01-18,18.85492515563965,18.85492515563965,18.85492515563965,18.85492515563965,2600
2022-01-19,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,1000
2022-01-20,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-01-21,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-01-24,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-01-25,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-01-26,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-01-27,18.673622131347656,18.73888927081134,18.673622131347656,18.73888927081134,9100
2022-01-28,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,400
2022-01-31,18.963703155517578,18.963703155517578,18.963703155517578,18.963703155517578,0
2022-02-01,18.49958038330078,18.854922996874595,18.49958038330078,18.854922996874595,2500
2022-02-02,18.81865692138672,18.825907594881564,18.5358322434944,18.5358322434944,4200
2022-02-03,18.81865692138672,18.81865692138672,18.81865692138672,18.81865692138672,0
2022-02-04,18.543092727661133,18.557596847619433,18.543092727661133,18.550344787640284,1600
2022-02-07,18.81865692138672,18.81865692138672,18.60109937045506,18.60109937045506,1200
2022-02-08,18.81865692138672,18.81865692138672,18.81865692138672,18.81865692138672,0
2022-02-09,18.709884643554688,18.709884643554688,18.709884643554688,18.709884643554688,200
2022-02-10,18.709884643554688,18.709884643554688,18.709884643554688,18.709884643554688,0
2022-02-11,18.825912475585938,18.825912475585938,18.825912475585938,18.825912475585938,300
2022-02-14,19.095874786376953,19.095874786376953,19.095874786376953,19.095874786376953,0
2022-02-15,19.117944717407227,19.117944717407227,19.117944717407227,19.117944717407227,100
2022-02-16,19.117944717407227,19.117944717407227,19.117944717407227,19.117944717407227,0
2022-02-17,19.00025177001953,19.01496387741976,19.00025177001953,19.01496387741976,300
2022-02-18,18.867843627929688,18.867843627929688,18.867843627929688,18.867843627929688,800
2022-02-22,19.044384002685547,19.044384002685547,19.044384002685547,19.044384002685547,800
2022-02-23,19.044384002685547,19.044384002685547,19.044384002685547,19.044384002685547,0
2022-02-24,18.845779418945312,18.845779418945312,18.720729308324962,18.757508174909372,2800
2022-02-25,18.757505416870117,18.757505416870117,18.757505416870117,18.757505416870117,600
2022-02-28,18.72072410583496,18.72072410583496,18.72072410583496,18.72072410583496,500
2022-03-01,18.566251754760742,18.72072605421636,18.558895702117752,18.72072605421636,3000
2022-03-02,18.9414005279541,18.9414005279541,18.757503435449692,18.757503435449692,2300
2022-03-03,18.828855514526367,18.828855514526367,18.62509722264818,18.62509722264818,400
2022-03-04,18.79428482055664,18.79428482055664,18.79428482055664,18.79428482055664,100
