Date,close,high,low,open,volume
2010-01-04,11.661947250366211,11.86802684746456,11.661947250366211,11.86802684746456,1061
2010-01-05,11.76762580871582,11.76762580871582,11.661943200953953,11.661943200953953,3360
2010-01-06,11.76762580871582,11.76762580871582,11.76762580871582,11.76762580871582,354
2010-01-07,11.862741470336914,11.878593196646376,11.862741470336914,11.878593196646376,531
2010-01-08,11.783477783203125,11.783477783203125,11.783477783203125,11.783477783203125,354
2010-01-11,11.96842098236084,11.96842098236084,11.809899280987818,11.809899280987818,531
2010-01-12,11.994839668273926,11.994839668273926,11.994839668273926,11.994839668273926,884
2010-01-13,12.010689735412598,12.031825360573198,11.809895058008745,11.809895058008745,4244
2010-01-14,12.31188678741455,12.31188678741455,12.179784615361916,12.179784615361916,707
2010-01-15,12.005410194396973,12.174500604345832,12.005410194396973,12.005410194396973,1238
2010-01-19,12.20620346069336,12.20620346069336,12.126942173567516,12.126942173567516,1061
2010-01-20,11.862741470336914,12.047683624464426,11.78348016519771,12.047683624464426,3360
2010-01-21,11.735922813415527,11.88387669879925,11.735922813415527,11.88387669879925,354
2010-01-22,11.89444351196289,12.052965200361854,11.89444351196289,11.89444351196289,1238
2010-01-25,11.846882820129395,11.846882820129395,11.841598914050259,11.841598914050259,884
2010-01-26,11.841602325439453,12.074101389475715,11.841602325439453,11.994840101864144,2299
2010-01-27,11.714783668518066,11.757056710212899,11.65665979578254,11.69364714767065,884
2010-01-28,11.65137767791748,11.65137767791748,11.572117266098331,11.598536809239867,884
2010-01-29,11.783477783203125,11.883875594323793,11.757057353497535,11.799330397505326,1415
2010-02-01,11.730639457702637,11.730639457702637,11.609105989523,11.640810333778674,707
2010-02-02,12.41756820678711,12.41756820678711,11.873308697795585,11.873308697795585,6367
2010-02-03,12.41756820678711,12.41756820678711,12.41756820678711,12.41756820678711,0
2010-02-04,12.021267890930176,12.1533701178273,11.868030020687629,12.1533701178273,1592
2010-02-05,11.889161109924316,12.005411559782974,11.788764168897375,12.005411559782974,707
2010-02-08,12.237908363342285,12.364725715651623,12.031828829043908,12.031828829043908,3183
2010-02-09,12.41756820678711,12.502112525297145,12.354159522305956,12.37001213902487,4244
2010-02-10,12.364724159240723,12.364724159240723,12.1639294492279,12.364724159240723,1945
2010-02-11,12.671204566955566,12.681772384579702,12.47040890251855,12.475693702527922,3006
2010-02-12,12.813876152038574,12.813876152038574,12.813876152038574,12.813876152038574,707
2010-02-16,13.025237083435059,13.220747946837559,12.988247939549925,12.998816648315948,2476
2010-02-17,12.877283096313477,12.877283096313477,12.634215273064816,12.861430478867943,1061
2010-02-18,12.840291976928711,13.078075854839993,12.840291976928711,13.078075854839993,884
2010-02-19,12.840291976928711,12.840291976928711,12.840291976928711,12.840291976928711,0
2010-02-22,12.840291976928711,12.840291976928711,12.840291976928711,12.840291976928711,0
2010-02-23,12.840291976928711,12.840291976928711,12.840291976928711,12.840291976928711,0
2010-02-24,12.840291976928711,12.840291976928711,12.840291976928711,12.840291976928711,0
2010-02-25,12.602507591247559,12.70818930303227,12.454553729467197,12.70818930303227,531
2010-02-26,12.697622299194336,12.697622299194336,12.697622299194336,12.697622299194336,177
2010-03-01,12.697622299194336,12.697622299194336,12.697622299194336,12.697622299194336,0
2010-03-02,12.697622299194336,12.697622299194336,12.697622299194336,12.697622299194336,0
2010-03-03,12.707140922546387,12.707140922546387,12.707140922546387,12.707140922546387,0
2010-03-04,12.818191528320312,12.823479398135477,12.611958362471265,12.63839949527784,1945
2010-03-05,13.19363784790039,13.19363784790039,12.955676644008182,12.955676644008182,2476
2010-03-08,13.183063507080078,13.198928005222713,13.151335402660008,13.167199900802641,3714
2010-03-09,13.16719913482666,13.16719913482666,13.16719913482666,13.16719913482666,177
2010-03-10,13.16719913482666,13.299399413575598,13.16719913482666,13.16719913482666,2299
2010-03-11,13.378724098205566,13.378724098205566,13.283539762150296,13.2941155022013,11142
2010-03-12,13.378724098205566,13.378724098205566,13.378724098205566,13.378724098205566,0
2010-03-15,13.373433113098145,13.373433113098145,13.109031628988781,13.109031628988781,354
