Date,close,high,low,open,volume
2010-01-04,64.22599792480469,64.22599792480469,63.05275096463505,63.58260368536179,10880
2010-01-05,65.70201110839844,66.9131068897827,63.92320786312757,63.96105695237341,34340
2010-01-06,65.17218017578125,67.74576340423057,64.94510286957147,65.81557453915292,25760
2010-01-07,64.71800231933594,65.05862107419011,63.014896995142884,65.05862107419011,12440
2010-01-08,65.05862426757812,65.73986758568624,64.33953762760707,64.33953762760707,9410
2010-01-11,63.9989128112793,65.5884765534216,63.39336196905327,65.36139354384663,12960
2010-01-12,62.44723129272461,64.52880566914877,61.91737830689332,63.35555234699665,23900
2010-01-13,64.26386260986328,64.60448147366718,62.371522755479575,62.86353227261193,8810
2010-01-14,64.22599792480469,64.94509036003272,63.62045278325435,64.11245640608853,6180
2010-01-15,62.29582977294922,64.45309603313827,61.12257676347932,64.45309603313827,13160
2010-01-19,64.30168914794922,64.75585521435463,61.311795268895075,62.48504798217332,8890
2010-01-20,60.28995895385742,64.30171664812558,60.28995895385743,63.65832214550335,20290
2010-01-21,58.62466812133789,60.781939503466496,57.640655168487335,60.554856481675756,16530
2010-01-22,59.2680778503418,59.87362304988926,58.208366532431114,58.43544381665063,11780
2010-01-25,58.3597526550293,59.987165881248025,58.32190932765253,59.57084885536804,19680
2010-01-26,56.808040618896484,59.19238404253834,56.65664997654679,58.359755721983845,22560
2010-01-27,58.056968688964844,58.62467049143175,56.54309721571975,56.694487828021074,11580
2010-01-28,58.51115798950195,58.776084447547134,56.50527633579358,58.321923980189155,11770
2010-01-29,56.69448471069336,58.81390119172425,56.42955837243463,58.81390119172425,15860
2010-02-01,57.94343185424805,58.88960150715894,56.618794340172784,56.770179174654025,14460
2010-02-02,57.79203414916992,58.170501963866464,57.18648911063178,58.170501963866464,14950
2010-02-03,57.86772918701172,58.28404611208235,56.58094086854747,57.71634436423739,8880
2010-02-04,53.85599136352539,57.300046302607136,53.742449821585836,57.300046302607136,18710
2010-02-05,58.246212005615234,58.62467993489139,54.0452214556273,54.0452214556273,32730
2010-02-08,58.51115798950195,60.40349808262991,58.35976731707352,58.35976731707352,15250
2010-02-09,59.79793930053711,60.02502239267622,58.586842950708686,59.04100336002398,17150
2010-02-10,58.09482955932617,59.41946736686781,57.79205404832415,59.38161826238161,11670
