Date,close,high,low,open,volume
2010-01-04,2.980677366256714,3.0064914814864,2.9531422662458104,2.958305220589461,72900
2010-01-05,2.9600250720977783,2.970350648587554,2.956583103853134,2.970350648587554,48800
2010-01-06,2.965188503265381,2.980677036337687,2.9514209547838033,2.9514209547838033,59000
2010-01-07,2.9841182231903076,2.9858392073298554,2.9600251017249612,2.97551363073673,166600
2010-01-08,2.9669084548950195,2.9892809185410245,2.960024847172957,2.97895501459173,380900
2010-01-11,2.980677366256714,2.9961659010433825,2.968630801032479,2.984119335819148,167700
2010-01-12,2.975512981414795,2.9892805232826376,2.960024455782961,2.966908062594837,23300
2010-01-13,2.9823966026306152,2.992722177020344,2.9634661093793704,2.972071028240887,32700
2010-01-14,2.9669084548950195,2.984117966566377,2.9669084548950195,2.968629438886569,37600
2010-01-15,2.937652587890625,2.982397190051249,2.9307689796896903,2.980676205939976,60800
2010-01-19,2.9479775428771973,2.963466068369498,2.9393729523788465,2.9479775428771973,45000
2010-01-20,2.9256067276000977,2.9393742755413874,2.887746052822609,2.9376532910181967,51800
2010-01-21,2.927325963973999,2.9324889144603445,2.8997908845349007,2.9238839969831023,48900
2010-01-22,2.8189079761505127,2.9273277030664366,2.799977802942454,2.9273277030664366,287000
2010-01-25,2.8602094650268555,2.8894655301723766,2.834395038888288,2.848162579648294,44100
2010-01-26,2.8481650352478027,2.8670955432056315,2.843002408164283,2.843002408164283,62800
2010-01-27,2.8223490715026855,2.8481631747912206,2.806860543880738,2.8395585831097527,103600
2010-01-28,2.7844889163970947,2.8223495862423604,2.765558417352366,2.8223495862423604,171000
2010-01-29,2.770720958709717,2.7879304708992962,2.7552324305635096,2.7827675187691794,588900
2010-02-01,2.796535015106201,2.796535015106201,2.75523238350316,2.777604519196589,131700
2010-02-02,2.796535015106201,2.806860590945927,2.7810464872245433,2.786209439266475,93800
2010-02-03,2.787931203842163,2.8016987515644654,2.7690007026324115,2.7999777670686488,43300
2010-02-04,2.7431857585906982,2.8016980683244697,2.7345811664542166,2.779325603578977,121700
2010-02-05,2.7672789096832275,2.7707208776692984,2.720813490725738,2.748348578126038,155700
2010-02-08,2.774163246154785,2.7810468548765637,2.7449070064157284,2.7672793091888255,61200
2010-02-09,2.7913713455200195,2.805138885848644,2.7603946259636545,2.796534296234774,60200
2010-02-10,2.7793259620666504,2.803419413995931,2.767279400224106,2.7896515396110897,31300
2010-02-11,2.8240692615509033,2.8292322120547913,2.765557135482998,2.7689991024855902,126600
2010-02-12,2.8412797451019287,2.8464426973807493,2.789651207046183,2.803419079789704,39800
2010-02-16,2.8412797451019287,2.8602102418801176,2.813744656103192,2.844721713287809,45600
