Date,close,high,low,open,volume
2010-05-13,77.5,87.5,73.5,87.5,5202.0
2010-05-14,76.0,87.5,75.5,87.5,3174.0
2010-05-17,71.5,87.5,68.5,87.5,2511.0
2010-05-18,65.0,87.5,64.0,87.5,4226.0
2010-05-19,74.0,87.5,69.5,87.5,4469.0
2010-05-20,70.0,87.5,67.5,87.5,8294.0
2010-05-21,65.0,87.5,63.5,87.5,5294.0
2010-05-24,66.0,87.5,63.5,87.5,4340.0
2010-05-25,61.0,87.5,58.0,87.5,3337.0
2010-05-26,62.5,87.5,57.5,87.5,3336.0
2010-05-27,63.0,87.5,62.5,87.5,1422.0
2010-05-28,62.5,87.5,60.0,87.5,1402.0
2010-06-01,68.5,87.5,63.5,87.5,5231.0
2010-06-02,64.0,87.5,62.5,87.5,2019.0
2010-06-03,63.25,87.5,62.5,87.5,2157.0
2010-06-04,59.5,87.5,59.0,87.5,2014.0
2010-06-07,50.5,87.5,50.0,87.5,3921.0
2010-06-08,45.0,87.5,34.900001525878906,87.5,7048.0
2010-06-09,55.0,87.5,40.5,87.5,5973.0
2010-06-10,50.5,87.5,45.0,87.5,2667.0
2010-06-11,47.5,87.5,45.0,87.5,811.0
2010-06-14,43.5,87.5,42.599998474121094,87.5,1939.0
2010-06-15,44.5,87.5,44.5,87.5,2312.0
2010-06-16,49.5,87.5,45.0,87.5,1153.0
2010-06-17,52.5,87.5,47.5,87.5,2800.0
2010-06-18,53.0,87.5,50.0,87.5,1532.0
2010-06-21,52.0,87.5,50.0,87.5,1420.0
2010-06-22,55.0,87.5,53.0,87.5,1517.0
2010-06-23,61.5,87.5,57.5,87.5,5028.0
2010-06-24,65.0,87.5,62.5,87.5,4163.0
2010-06-25,72.5,87.5,62.5,87.5,5304.0
2010-06-28,65.5,87.5,65.0,87.5,2224.0
2010-06-29,55.5,64.5,53.0,64.5,1651.0
2010-06-30,62.5,65.0,55.0,55.5,3544.0
2010-07-01,62.5,68.5,57.75,65.5,3328.0
2010-07-02,57.5,62.0,57.5,60.0,2104.0
2010-07-06,60.0,63.5,55.0,58.0,1894.0
2010-07-07,60.0,63.0,56.0,60.0,2267.0
2010-07-08,59.5,61.0,58.5,60.0,1586.0
2010-07-09,60.505001068115234,65.0,60.0,63.5,1569.0
2010-07-12,61.6150016784668,62.5,60.0,60.5,753.0
2010-07-13,59.505001068115234,62.0,57.5,60.0,1576.0
2010-07-14,70.0,70.0,60.5,65.0,6473.0
2010-07-15,75.5,78.0,70.5,70.5,14472.0
2010-07-16,72.99500274658203,76.5,72.0,76.5,3714.0
2010-07-19,64.0,71.5,62.5,71.5,3207.0
2010-07-20,63.5,65.0,61.5,62.0,2074.0
2010-07-21,66.5,67.0,62.5,63.0,1829.0
2010-07-22,68.0,69.0,61.5,62.5,5034.0
2010-07-23,69.5,71.0,68.0,71.0,2898.0
2010-07-26,70.0,72.0,65.0,72.0,1221.0
2010-07-27,68.5,70.0,65.0,70.0,1585.0
2010-07-28,69.5,71.5,65.5,65.5,2033.0
2010-07-29,72.5,73.0,69.0,70.5,3210.0
2010-07-30,75.0,75.0,72.5,73.5,5734.0
2010-08-02,75.0,77.0,72.5,76.0,8447.0
2010-08-03,76.0,77.0,75.0,76.5,4766.0
2010-08-04,75.0,77.5,72.5,76.0,6798.0
2010-08-05,74.0,75.0,73.5,75.0,5865.0
2010-08-06,73.5,74.5,72.0,74.0,3584.0
2010-08-09,74.5,76.0,74.0,75.0,2357.0
2010-08-10,67.5,74.5,67.5,74.0,6004.0
2010-08-11,64.5,67.0,63.0,65.0,5570.0
2010-08-12,63.0,64.5,59.5,62.0,4675.0
2010-08-13,66.5,67.5,64.5,67.0,1846.0
2010-08-16,61.0,68.5,61.0,65.0,2520.0
2010-08-17,61.5,65.0,60.5,65.0,2300.0
2010-08-18,64.5,65.0,62.5,62.5,4959.0
2010-08-19,63.5,65.0,62.5,64.5,5275.0
2010-08-20,61.5,63.5,60.5,62.5,2986.0
2010-08-23,62.0,63.0,60.5,63.0,1985.0
2010-08-24,61.0,62.0,59.0,60.0,2941.0
2010-08-25,60.5,63.25,50.0,59.5,9428.0
2010-08-26,59.5,63.5,59.0,63.5,5292.0
2010-08-27,61.0,62.0,59.5,59.75,4223.0
2010-08-30,58.0,62.0,55.0,61.75,4952.0
2010-08-31,60.0,60.5,58.0,59.5,3256.0
2010-09-01,61.5,87.5,59.0,87.5,4908.0
2010-09-02,61.0,63.0,60.0,61.0,4450.0
2010-09-03,62.5,87.5,60.5,87.5,2789.0
2010-09-07,61.0,63.5,60.5,61.75,2560.0
2010-09-08,59.5,62.0,57.5,60.5,1903.0
2010-09-09,60.5,62.0,57.5,59.5,2986.0
2010-09-10,57.5,62.0,56.0,62.0,2522.0
2010-09-13,60.0,60.0,57.0,58.5,2009.0
2010-09-14,55.5,58.5,55.0,58.0,2599.0
2010-09-15,52.5,55.5,47.75,53.75,6384.0
2010-09-16,50.0,52.5,50.0,52.0,2881.0
2010-09-17,54.25,54.5,48.5,51.0,2183.0
2010-09-20,54.25,54.5,50.0,53.5,3826.0
2010-09-21,52.0,54.5,51.5,51.5,1397.0
2010-09-22,53.0,54.5,51.5,51.5,1840.0
2010-09-23,53.5,54.5,52.0,52.5,5599.0
2010-09-24,52.5,55.5,50.0,52.5,2746.0
2010-09-27,50.5,52.25,50.0,52.0,2941.0
2010-09-28,52.5,55.0,50.5,51.5,6985.0
2010-09-29,54.0,54.5,51.0,53.5,3028.0
2010-09-30,50.5,54.5,50.5,53.5,7007.0
2010-10-01,50.0,52.0,48.5,50.5,5820.0
2010-10-04,48.0,51.0,48.0,49.75,4284.0
2010-10-05,47.0,50.0,46.505001068115234,48.0,4822.0
2010-10-06,53.0,53.0,47.0,47.25,9819.0
2010-10-07,53.0,54.5,51.5,54.0,7335.0
2010-10-08,52.5,52.5,50.5,52.5,2249.0
2010-10-11,50.5,52.5,50.0,50.5,1786.0
2010-10-12,53.5,54.0,50.5,50.5,5767.0
2010-10-13,53.5,54.5,52.5,53.5,4233.0
2010-10-14,52.25,54.0,51.5,54.0,2731.0
2010-10-15,53.0,54.0,50.5,52.25,3297.0
2010-10-18,52.5,53.5,51.5,52.5,1591.0
2010-10-19,52.5,53.0,51.5,53.0,2248.0
2010-10-20,50.5,52.0,50.5,52.0,2350.0
2010-10-21,53.5,53.5,50.5,52.0,4821.0
2010-10-22,53.5,54.0,52.0,53.5,2305.0
2010-10-25,52.5,54.0,51.5,54.0,3869.0
2010-10-26,53.5,54.25,52.5,54.0,3032.0
2010-10-27,54.0,54.0,52.5,53.5,3626.0
2010-10-28,54.0,54.0,52.5,54.0,1501.0
2010-10-29,51.5,54.0,51.0,52.5,2646.0
2010-11-01,51.5,53.0,49.5,52.5,3838.0
2010-11-02,50.5,50.5,49.0,49.75,1971.0
2010-11-03,54.0,54.5,50.0,50.5,9558.0
2010-11-04,60.0,60.5,54.5,55.0,15046.0
2010-11-05,64.0,65.0,60.0,60.349998474121094,12346.0
2010-11-08,56.5,63.5,53.5,63.5,9008.0
2010-11-09,60.0,62.0,56.5,57.0,12430.0
2010-11-10,60.5,60.5,59.0,60.0,3267.0
2010-11-11,60.5,61.5,59.0,59.5,4018.0
2010-11-12,58.0,61.0,57.5,60.0,1822.0
2010-11-15,59.0,63.0,59.0,62.5,4065.0
2010-11-16,61.0,61.0,57.5,59.5,3638.0
2010-11-17,60.5,61.5,59.0,61.0,2418.0
2010-11-18,61.0,61.5,60.0,61.5,3717.0
2010-11-19,58.5,61.5,57.5,60.75,1558.0
2010-11-22,62.0,62.5,58.0,59.25,5198.0
2010-11-23,63.5,63.5,62.0,62.125,5787.0
2010-11-24,68.5,69.0,63.5,64.0,17994.0
2010-11-26,71.5,71.5,69.0,69.5,10410.0
2010-11-29,76.5,76.5,72.5,73.0,31052.0
2010-11-30,69.5,78.0,58.5,77.0,43078.0
2010-12-01,68.5,70.5,65.5,70.5,12806.0
2010-12-02,60.25,68.5,60.0,68.5,15347.0
2010-12-03,64.0,67.5,60.5,61.0,6933.0
2010-12-06,64.5,66.5,62.5,64.5,5740.0
2010-12-07,66.0,66.0,64.0,64.75,5132.0
2010-12-08,66.75,67.0,65.5,65.5,6380.0
2010-12-09,66.0,67.0,65.0,66.75,3461.0
2010-12-10,64.0,66.0,62.5,65.0,4659.0
2010-12-13,61.0,64.0,61.0,63.0,5116.0
2010-12-14,67.5,67.5,61.0,62.5,11679.0
2010-12-15,65.0,68.0,63.5,66.25,7125.0
2010-12-16,70.5,70.5,66.5,67.0,21821.0
2010-12-17,67.0,71.0,64.5,70.75,14645.0
2010-12-20,70.0,70.5,67.0,68.0,10347.0
2010-12-21,70.5,71.0,70.0,70.5,6824.0
2010-12-22,69.0,71.0,64.5,70.25,6303.0
2010-12-23,65.0,69.0,65.0,66.5,4581.0
2010-12-27,64.5,67.5,64.5,64.5,2324.0
2010-12-28,65.0,66.5,62.5,64.5,5014.0
2010-12-29,63.0,66.5,62.5,66.5,4459.0
2010-12-30,64.5,65.0,62.5,63.5,6413.0
2010-12-31,64.0,66.5,61.5,66.5,6896.0
2011-01-03,65.5,65.5,61.0,65.0,8539.0
2011-01-04,68.5,68.5,64.0,65.0,10883.0
2011-01-05,71.5,71.5,67.5,68.0,17262.0
2011-01-06,71.5,72.0,70.0,71.75,10896.0
2011-01-07,71.5,73.0,71.0,71.5,8403.0
2011-01-10,72.0,73.5,71.5,73.0,4531.0
2011-01-11,72.5,73.0,71.0,72.5,6635.0
2011-01-12,71.5,73.0,71.0,71.25,5383.0
2011-01-13,67.0,72.25,66.0,71.5,6181.0
2011-01-14,68.5,71.0,65.0,66.0,4914.0
2011-01-18,71.5,71.5,70.0,71.5,8059.0
2011-01-19,68.5,71.5,68.0,71.0,5278.0
2011-01-20,65.0,69.0,65.0,68.5,6440.0
2011-01-21,65.5,66.5,65.0,66.0,2917.0
2011-01-24,62.0,66.5,61.0,66.5,10386.0
2011-01-25,56.0,60.5,55.5,60.0,10886.0
2011-01-26,58.5,60.0,56.0,56.5,9403.0
2011-01-27,57.0,61.0,56.75,59.5,8647.0
2011-01-28,53.5,56.5,50.0,56.0,14074.0
2011-01-31,51.5,53.0,47.5,51.75,12461.0
2011-02-01,57.5,57.5,49.5,50.0,12300.0
2011-02-02,58.5,59.5,56.0,58.494998931884766,7206.0
2011-02-03,56.994998931884766,59.54999923706055,55.75,55.875,4630.0
2011-02-04,53.0,56.0,52.5,55.5,5132.0
2011-02-07,51.0,53.0,50.0,52.75,8004.0
2011-02-08,50.0,50.5,49.0,49.025001525878906,8489.0
2011-02-09,55.0,56.0,50.25,50.375,8969.0
2011-02-10,59.5,60.0,55.0,55.25,14787.0
2011-02-11,61.5,62.5,55.974998474121094,60.0,12316.0
2011-02-14,56.0,64.0,56.0,63.0,9856.0
2011-02-15,58.0,58.5,55.0,57.5,6749.0
2011-02-16,57.5,60.0,55.0,59.0,5377.0
2011-02-17,56.0,58.5,56.0,57.5,3136.0
2011-02-18,55.0,57.5,55.0,57.0,4606.0
2011-02-22,56.0,57.5,52.5,55.0,8572.0
2011-02-23,58.5,58.5,55.0,56.5,10545.0
2011-02-24,61.5,62.5,59.0,60.0,12939.0
2011-02-25,58.0,61.5,55.0,61.5,13840.0
2011-02-28,55.5,59.0,55.0,58.0,6469.0
2011-03-01,55.0,56.5,52.5,56.0,7397.0
2011-03-02,52.5,56.0,51.5,56.0,9221.0
2011-03-03,50.5,52.5,50.0,51.0,7346.0
2011-03-04,51.5,52.0,50.0,50.5,3373.0
2011-03-07,52.5,52.5,50.0,51.5,4342.0
2011-03-08,51.5,52.5,50.0,50.5,3070.0
2011-03-09,50.5,52.0,49.5,51.0,5020.0
2011-03-10,49.04999923706055,51.0,49.0,50.5,5672.0
2011-03-11,52.0,52.0,48.0,49.0,7100.0
2011-03-14,50.5,52.5,48.5,52.5,3161.0
2011-03-15,45.5,49.0,42.5,49.0,7572.0
2011-03-16,43.5,45.0,41.0,43.650001525878906,6130.0
2011-03-17,37.0,43.5,36.25,41.005001068115234,11099.0
2011-03-18,33.5,37.5,26.0,36.599998474121094,23729.0
2011-03-21,27.5,33.0,27.059999465942383,31.5,15295.0
2011-03-22,20.0,27.5,19.0,26.5,20819.0
2011-03-23,16.25,19.5,14.569999694824219,17.0,14496.0
2011-03-24,28.0,28.25,16.5,16.549999237060547,14244.0
2011-03-25,34.04999923706055,35.0,28.5,28.5,19840.0
2011-03-28,32.5,34.75,31.5,34.54999923706055,7227.0
2011-03-29,27.5,32.5,25.0,31.5,8592.0
2011-03-30,25.0,27.5,22.0,26.5,6298.0
2011-03-31,24.0,25.5,23.0,23.5,3199.0
2011-04-01,22.5,25.25,21.5,25.25,2551.0
2011-04-04,21.75,24.5,21.5,22.5,1922.0
2011-04-05,24.5,24.5,21.600000381469727,21.600000381469727,2958.0
2011-04-06,24.0,24.5,23.0,24.5,2381.0
2011-04-07,23.0,24.0,22.5,22.5,2414.0
2011-04-08,22.5,23.0,21.5,21.5,2781.0
2011-04-11,20.75,23.0,20.049999237060547,22.25,4174.0
2011-04-12,20.0,20.75,19.0,20.049999237060547,7253.0
2011-04-13,22.5,22.5,19.5,20.0,1828.0
2011-04-14,21.0,23.0,19.5,20.5,1992.0
2011-04-15,20.0,21.0,19.0,20.5,3236.0
2011-04-18,20.0,21.0,19.0,19.5,2488.0
2011-04-19,18.299999237060547,20.0,18.25,19.0,2618.0
2011-04-20,18.0,19.25,17.5,19.25,3273.0
2011-04-21,17.5,18.25,17.5,18.25,3304.0
2011-04-25,16.0,17.625,16.0,17.625,3683.0
2011-04-26,15.75,16.0,15.5,16.0,3550.0
2011-04-27,16.0,16.0,15.0,15.75,3237.0
2011-04-28,15.5,16.4950008392334,15.0,15.0,4929.0
2011-04-29,15.75,16.0,15.0,15.5,2006.0
2011-05-02,15.5,17.0,15.0,15.75,2020.0
2011-05-03,16.0,16.0,14.0,15.5,3236.0
2011-05-04,15.0,15.75,14.0,14.0,1329.0
2011-05-05,15.449999809265137,16.0,14.5,15.0,1631.0
2011-05-06,15.0,15.449999809265137,14.5,14.5,2064.0
2011-05-09,13.0,15.0,13.0,14.5,2876.0
2011-05-10,10.5,13.5,8.5,13.0,13455.0
2011-05-11,9.574999809265137,10.925000190734863,8.600000381469727,10.5,5063.0
2011-05-12,8.505000114440918,9.0,8.0,9.0,2573.0
2011-05-13,9.5,10.0,8.604999542236328,10.0,3160.0
2011-05-16,9.25,9.5,9.0,9.5,1716.0
2011-05-17,8.029999732971191,9.5,8.0,9.0,1969.0
2011-05-18,8.774999618530273,9.5,8.029999732971191,8.5,3568.0
2011-05-19,9.0,9.5,8.25,8.5,2738.0
2011-05-20,9.5,9.5,8.75,9.0,2851.0
2011-05-23,8.300000190734863,9.5,8.25,9.449999809265137,1655.0
2011-05-24,9.050000190734863,9.5,8.300000190734863,8.300000190734863,1573.0
2011-05-25,10.5,10.5,9.050000190734863,9.050000190734863,2238.0
2011-05-26,13.5,15.0,10.0,11.0,7252.0
2011-05-27,15.0,21.0,12.5,13.5,8621.0
2011-05-31,14.0,17.0,13.005000114440918,15.0,1756.0
2011-06-01,12.0,14.5,11.0,14.0,1288.0
2011-06-02,12.5,14.5,11.0,12.0,3468.0
2011-06-03,13.0,14.0,11.5,12.5,1381.0
2011-06-06,13.5,14.0,12.0,13.5,1449.0
2011-06-07,12.0,14.0,12.0,13.25,1252.0
2011-06-08,12.0,12.5,10.5,12.0,2626.0
2011-06-09,10.010000228881836,12.0,10.005000114440918,11.050000190734863,4104.0
2011-06-10,11.75,11.75,10.0,10.0,1457.0
2011-06-13,10.0,12.0,9.5,10.149999618530273,3279.0
2011-06-14,11.5,11.725000381469727,10.0,10.25,1663.0
2011-06-15,10.5,11.5,10.25,11.5,792.0
2011-06-16,10.25,11.199999809265137,10.25,10.5,480.0
2011-06-17,10.5,11.25,10.25,10.25,1041.0
2011-06-20,10.25,11.25,10.25,11.25,891.0
2011-06-21,11.0,11.25,9.5,10.0,920.0
2011-06-22,10.0,11.0,10.0,10.0,561.0
2011-06-23,10.0,10.0,10.0,10.0,259.0
2011-06-24,10.0,10.0,9.5,9.5,133.0
2011-06-27,10.050000190734863,11.0,9.5,10.0,1730.0
2011-06-28,10.100000381469727,11.0,10.050000190734863,10.050000190734863,557.0
2011-06-29,9.050000190734863,11.0,9.050000190734863,11.0,3852.0
2011-06-30,8.5,10.5,8.5,9.050000190734863,2632.0
2011-07-01,9.0,9.5,8.5,8.550000190734863,1658.0
2011-07-05,9.5,9.5,8.75,8.75,1021.0
2011-07-06,9.0,10.5,8.75,8.75,874.0
2011-07-07,10.0,10.5,8.875,8.875,1361.0
2011-07-08,10.25,10.25,10.0,10.0,924.0
2011-07-11,9.5,10.5,9.125,10.5,787.0
2011-07-12,9.0,10.0,9.0,9.125,1416.0
2011-07-13,9.5,9.5,9.0,9.0,1340.0
2011-07-14,9.0,9.5,9.0,9.0,1088.0
2011-07-15,9.25,9.5,9.050000190734863,9.5,598.0
2011-07-18,9.0,9.25,9.0,9.050000190734863,2128.0
2011-07-19,9.0,9.5,8.0,9.0,1209.0
2011-07-20,8.25,9.25,8.0,8.0,1174.0
2011-07-21,8.300000190734863,9.0,8.25,9.0,812.0
2011-07-22,8.300000190734863,9.25,8.255000114440918,8.300000190734863,1273.0
2011-07-25,8.050000190734863,9.25,8.0,8.0,1362.0
2011-07-26,9.0,9.0,8.0,8.0,1087.0
2011-07-27,8.75,8.75,7.75,8.0,715.0
2011-07-28,8.050000190734863,8.994999885559082,8.0,8.0,850.0
2011-07-29,8.100000381469727,8.25,8.050000190734863,8.050000190734863,364.0
2011-08-01,8.25,8.5,8.100000381469727,8.100000381469727,324.0
2011-08-02,8.25,8.5,7.75,8.100000381469727,945.0
2011-08-03,8.005000114440918,8.5,7.875,7.875,660.0
2011-08-04,8.0,8.5,8.0,8.0,1122.0
2011-08-05,7.75,9.0,7.75,8.0,1494.0
2011-08-08,7.75,9.0,7.505000114440918,7.75,3897.0
2011-08-09,8.0,9.125,7.505000114440918,7.75,1399.0
2011-08-10,7.75,8.949999809265137,7.75,8.949999809265137,1148.0
2011-08-11,7.75,8.949999809265137,7.75,7.75,675.0
2011-08-12,7.5,7.75,7.5,7.75,1374.0
2011-08-15,7.5,8.75,7.25,7.25,2833.0
2011-08-16,7.5,8.949999809265137,7.5,7.5,368.0
2011-08-17,8.0,8.0,7.5,7.5,154.0
2011-08-18,7.5,9.0,7.5,8.75,569.0
2011-08-19,7.5,8.25,7.5,7.550000190734863,1057.0
2011-08-22,7.5,7.5,7.0,7.5,2587.0
2011-08-23,7.0,7.5,6.0,6.0,1033.0
2011-08-24,6.25,7.0,6.25,7.0,174.0
2011-08-25,6.25,6.5,6.25,6.5,739.0
2011-08-26,6.5,7.5,6.25,6.25,516.0
2011-08-29,6.0,7.5,5.5,6.0,2139.0
2011-08-30,7.0,7.25,6.0,6.5,664.0
2011-08-31,5.75,7.0,5.610000133514404,7.0,386.0
2011-09-01,6.0,6.0,5.75,5.75,68.0
2011-09-02,5.849999904632568,6.0,5.849999904632568,6.0,316.0
2011-09-06,6.0,7.0,6.0,6.5,1115.0
2011-09-07,5.5,7.0,5.5,6.0,779.0
2011-09-08,6.0,6.25,5.5,5.5,1208.0
2011-09-09,6.0,6.5,5.75,6.5,328.0
2011-09-12,6.0,6.0,5.5,5.75,372.0
2011-09-13,5.5,6.0,5.5,5.5,551.0
2011-09-14,5.75,5.75,5.5,5.5,106.0
2011-09-15,5.0,6.0,5.0,5.75,954.0
2011-09-16,5.25,6.0,5.0,5.0,219.0
2011-09-19,5.0,6.0,5.0,5.5,286.0
2011-09-20,5.0,6.5,5.0,6.0,833.0
2011-09-21,5.0,6.0,5.0,5.0,1318.0
2011-09-22,3.799999952316284,5.0,3.799999952316284,5.0,2831.0
2011-09-23,4.0,4.394999980926514,3.509999990463257,3.509999990463257,873.0
2011-09-26,4.0,5.0,3.950000047683716,4.0,1426.0
2011-09-27,4.0,5.0,4.0,4.0,371.0
2011-09-28,4.375,4.394999980926514,3.5,4.0,481.0
2011-09-29,4.0,4.0,3.5,4.0,729.0
2011-09-30,3.5,4.099999904632568,3.5,3.5,665.0
2011-10-03,3.25,5.0,3.25,5.0,2543.0
2011-10-04,3.5,4.400000095367432,3.0,4.400000095367432,763.0
2011-10-05,4.25,4.5,3.0,3.0,1036.0
2011-10-06,4.25,4.25,3.799999952316284,4.25,524.0
2011-10-07,3.799999952316284,4.25,3.799999952316284,3.799999952316284,400.0
2011-10-10,4.25,4.25,3.799999952316284,3.799999952316284,637.0
2011-10-11,3.799999952316284,4.25,3.799999952316284,4.0,537.0
2011-10-12,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,814.0
2011-10-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,350.0
2011-10-14,3.799999952316284,4.25,3.799999952316284,3.799999952316284,328.0
2011-10-17,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,233.0
2011-10-18,4.0,4.25,3.8499999046325684,3.8499999046325684,396.0
2011-10-19,4.0,4.25,4.0,4.25,423.0
2011-10-20,5.0,5.0,4.0,4.0,1228.0
2011-10-21,4.0,5.0,4.0,5.0,296.0
2011-10-24,3.9000000953674316,4.0,3.9000000953674316,4.0,1175.0
2011-10-25,4.0,5.0,3.9000000953674316,3.9000000953674316,489.0
2011-10-26,4.0,4.5,4.0,4.0,101.0
2011-10-27,4.050000190734863,4.25,4.0,4.0,360.0
2011-10-28,4.25,4.75,4.099999904632568,4.099999904632568,2925.0
2011-10-31,4.25,4.75,4.0,4.75,624.0
2011-11-01,4.0,4.0,4.0,4.0,290.0
2011-11-02,4.0,4.75,4.0,4.0,194.0
2011-11-03,4.300000190734863,4.75,3.9000000953674316,3.9000000953674316,307.0
2011-11-04,4.75,4.75,4.0,4.300000190734863,430.0
2011-11-07,4.75,4.75,3.5,3.75,839.0
2011-11-08,4.5,4.75,3.75,3.75,334.0
2011-11-09,4.0,4.5,3.5,4.5,641.0
2011-11-10,3.5,4.0,3.5,3.5,241.0
2011-11-11,3.5,4.0,3.5,3.5,1253.0
2011-11-14,3.5,3.5,3.5,3.5,146.0
2011-11-15,3.75,4.0,3.5,3.5,739.0
2011-11-16,4.0,4.0,3.5,3.5,1237.0
2011-11-17,3.5,3.5,3.5,3.5,502.0
2011-11-18,3.5,3.5,3.5,3.5,204.0
2011-11-21,3.75,3.75,3.5,3.5,1655.0
2011-11-22,3.5,4.5,3.5,3.5,656.0
2011-11-23,3.5,3.5,3.5,3.5,651.0
2011-11-25,3.5,3.5,3.5,3.5,223.0
2011-11-28,3.0,3.5,3.0,3.5,1328.0
2011-11-29,3.0,3.0,2.5,2.5,1223.0
2011-11-30,3.0,3.0,2.5,2.5,1047.0
2011-12-01,3.0,3.25,2.5,2.5,495.0
2011-12-02,2.549999952316284,3.0,2.5,3.0,534.0
2011-12-05,2.6500000953674316,3.25,2.5,2.5,1183.0
2011-12-06,2.674999952316284,3.0,2.5,2.5999999046325684,736.0
2011-12-07,2.5,3.25,2.5,2.75,1172.0
2011-12-08,2.549999952316284,2.75,2.5,2.549999952316284,426.0
2011-12-09,2.5999999046325684,2.950000047683716,2.549999952316284,2.950000047683716,1875.0
2011-12-12,2.549999952316284,3.0,2.5,3.0,1522.0
2011-12-13,2.5,2.9000000953674316,2.5,2.5,1509.0
2011-12-14,2.5,2.9000000953674316,2.5,2.5,510.0
2011-12-15,2.4000000953674316,2.5,2.4000000953674316,2.5,1384.0
2011-12-16,2.375,2.4000000953674316,2.375,2.4000000953674316,1335.0
2011-12-19,2.0,3.0,2.0,2.299999952316284,2565.0
2011-12-20,2.0,2.0,2.0,2.0,1790.0
2011-12-21,1.649999976158142,3.0,1.5750000476837158,2.0,2526.0
2011-12-22,1.649999976158142,1.850000023841858,1.649999976158142,1.649999976158142,2233.0
2011-12-23,1.649999976158142,2.0,1.649999976158142,1.649999976158142,840.0
2011-12-27,1.5499999523162842,1.850000023841858,1.5499999523162842,1.649999976158142,3857.0
2011-12-28,1.5,1.649999976158142,1.5,1.5,7901.0
2011-12-29,1.5,2.0,1.5,1.5,2594.0
2011-12-30,1.475000023841858,1.5499999523162842,1.475000023841858,1.5499999523162842,5836.0
2012-01-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,240.0
