Date,close,high,low,open,volume
2020-10-15,18.36328887939453,21.89875021408274,18.161011666464837,21.45901626730416,21708500
2020-10-16,20.386062622070312,21.538164899722876,19.154808113076196,19.357085292081685,7596000
2020-10-19,18.36328887939453,21.010487440295787,18.161011666464837,20.89615735221219,4074200
2020-10-20,17.589357376098633,19.453829996043897,17.114443921767087,18.99650630167689,2263600
2020-10-21,18.512794494628906,19.78802333616219,17.835605637543402,17.853193716756834,2718100
2020-10-22,17.721275329589844,18.732662935282747,17.5981503778825,18.732662935282747,698300
2020-10-23,17.079267501831055,17.853198552761715,16.70989089906934,17.853198552761715,1367500
2020-10-26,16.22618293762207,16.947346325524943,16.129440934749102,16.9447076937709,1881600
2020-10-27,16.745067596435547,16.753860798214642,16.22618146398087,16.22618146398087,850000
2020-10-28,16.709888458251953,17.316721719317062,16.27015455145585,16.27015455145585,1045000
2020-10-29,16.709888458251953,16.98252301077905,16.4900215048539,16.766173673662706,893300
2020-10-30,16.797836303710938,16.846207303948887,16.533994941718067,16.533994941718067,508600
2020-11-02,16.97372817993164,16.982523059386946,16.446048832227362,16.7098885060795,881500
2020-11-03,17.800430297851562,18.161012006770516,16.701095410305502,16.753863015221178,552300
2020-11-04,17.985116958618164,18.64471780046306,16.850602705468134,17.80042785062672,882000
2020-11-05,17.932348251342773,18.284136720094303,17.540985341181024,17.941143130806736,631300
2020-11-06,17.985116958618164,18.178599268343394,17.211184364813878,17.721275615409194,449100
2020-11-09,20.148609161376953,21.80200972867132,19.330703757895915,19.82320698248889,3168800
2020-11-10,18.5303897857666,19.999101356919994,18.222575662001134,19.999101356919994,1491000
2020-11-11,18.222572326660156,18.84699534086002,18.090652491321283,18.53918127343483,697600
2020-11-12,17.615739822387695,18.468822945012846,17.510202953194618,18.222571368530087,934900
2020-11-13,17.686100006103516,18.14342203924832,17.580563120022777,17.844404496498672,576200
2020-11-16,17.993911743164062,18.200587228573287,17.606947089674737,18.029091263000453,803200
2020-11-17,17.589357376098633,17.87518510444097,17.44864265128599,17.765251620840356,414700
2020-11-18,17.545385360717773,17.747662576106233,16.53399592887166,17.589358084949385,412900
2020-11-19,17.35190200805664,17.49261674389106,16.577970960967352,17.466233779329585,405000
2020-11-20,16.71868324279785,17.3518994611079,16.65712076458806,17.33430970234747,592600
2020-11-23,16.155826568603516,17.01506610317405,16.13823680746249,16.841810478584037,684400
2020-11-24,15.848008155822754,16.19979489587595,15.812828643091688,16.19979489587595,1022500
2020-11-25,17.589357376098633,17.97632370805932,15.874394360948282,15.90077900089509,1653200
2020-11-27,17.677303314208984,17.888375387287535,16.727478146629633,17.589356197729987,1114900
2020-11-30,17.536588668823242,17.747660742744323,16.806630450801777,17.677303384770628,332400
2020-12-01,17.677303314208984,18.06778723651241,17.369489245258364,17.536588598823283,580200
2020-12-02,17.325515747070312,17.580560528199822,16.956139216421096,17.571765649202025,260100
2020-12-03,17.536588668823242,17.76525050160068,17.07926500326837,17.237569478072114,387600
2020-12-04,19.313114166259766,19.418651051723494,17.73007262646702,17.73886750670999,878300
2020-12-07,17.853199005126953,19.436242347410673,17.624538810556256,19.146017986276462,732400
2020-12-08,18.284137725830078,19.128426071390432,18.029091239701327,18.07306396198816,784800
2020-12-09,18.40726089477539,19.20142019236946,18.301724023148353,18.495208008222644,876500
2020-12-10,19.2955265045166,20.39486139711175,18.75025565971056,18.917355033071562,1758800
2020-12-11,20.087045669555664,20.324502389768746,19.172398307602364,19.172398307602364,837000
2020-12-14,19.497804641723633,20.53557709766932,19.228687662038055,20.517987335969764,894800
2020-12-15,20.386062622070312,20.51798244848904,18.662304967517265,19.439755139434837,1327200
2020-12-16,20.218965530395508,21.098433374314155,19.541774887989718,20.403654649893355,1380600
2020-12-17,21.283123016357422,21.45901558298861,20.605932357325177,20.667494839518685,2163000
2020-12-18,21.019283294677734,21.714063767964838,20.236557369920536,21.459017261836063,2643700
2020-12-21,24.493179321289062,25.32779376587826,20.957718253605098,21.09843297175107,2623800
2020-12-22,24.396440505981445,25.064836343091454,23.569740170943806,24.493182516370993,1784900
2020-12-23,25.979480743408203,26.59510722362508,24.0710354675775,24.18536554845505,1786400
2020-12-24,27.298683166503906,27.791184698181542,25.98827457957384,26.322473305586815,1001900
2020-12-28,22.540760040283203,26.085016045523584,21.39745251727755,26.02345356500891,2710100
2020-12-29,23.464200973510742,23.969893947753487,22.866162606187416,23.596120806902256,937500
2020-12-30,23.191566467285156,24.097417221591787,22.54955370276238,23.578531088903738,1367900
2020-12-31,23.209156036376953,24.079829007020212,23.02446859296102,23.209156036376953,679300
2021-01-04,22.3560733795166,23.48179285987038,22.18193878107132,23.23554125175966,942400
2021-01-05,23.5169677734375,23.640092723431675,22.356070595059162,22.356070595059162,547500
2021-01-06,25.504568099975586,25.724435066354687,23.341077955982122,23.341077955982122,1503000
2021-01-07,25.064834594726562,25.944302475243287,24.422823444537805,25.161576598367997,1907700
2021-01-08,24.537153244018555,25.19235754542117,23.956704583860727,24.871351974080238,893300
2021-01-11,25.548542022705078,25.777203879777563,23.0860325545354,23.88634821556314,1218000
2021-01-12,27.342653274536133,27.44818846822338,25.522155247640402,25.592512602582453,1847200
2021-01-13,26.902923583984375,27.641676764856633,26.049840312538702,27.070022957085744,1442300
2021-01-14,25.926712036132812,27.36024558320989,25.548540589021048,27.24591382236354,772900
2021-01-15,25.143985748291016,25.81238150980601,24.80187281127752,25.55733503033438,757500
2021-01-19,26.665464401245117,27.245913036242932,25.4078251329326,25.67166648903728,852200
2021-01-20,28.266096115112305,28.723419798938647,27.509754906039912,27.509754906039912,1326400
2021-01-21,26.674257278442383,28.09899579758855,25.223135799882538,28.06381628176812,1392300
2021-01-22,26.718231201171875,26.929304950713853,25.95309514952614,26.47198128912576,1066500
2021-01-25,29.89311408996582,30.772581951507693,26.867742499123448,27.72082739838823,2351100
2021-01-26,27.078815460205078,29.682039448106615,26.656669624301994,29.682039448106615,1109000
2021-01-27,25.77720069885254,26.16416699979651,24.713045468071247,26.049836924094638,1693900
2021-01-28,27.281091690063477,27.8439505479915,25.53974584025986,25.7657690391099,864200
2021-01-29,27.703235626220703,28.42439895190783,26.164166980319553,27.10519725542113,489600
2021-02-01,27.448190689086914,28.45078349749493,26.559929640117726,28.266096054873156,792500
2021-02-02,26.41921615600586,27.54053737751638,26.20814238676569,27.448191974429353,692200
2021-02-03,27.369041442871094,27.606496498029966,26.216937300553113,26.53706389395064,663700
2021-02-04,26.762208938598633,27.694444459395786,26.47286357837439,27.694444459395786,509300
2021-02-05,26.647876739501953,27.008458444853588,25.803588359396244,26.999665241997896,676900
2021-02-08,30.579097747802734,30.948472636873497,26.014659106656282,26.199348228643476,1097400
2021-02-09,29.98985481262207,30.966064743294893,29.163156173310966,30.350436526618854,712100
2021-02-10,28.66185760498047,30.77258180456335,28.33645543713685,30.324051318572764,903700
2021-02-11,28.362836837768555,29.251097848623324,27.975870532155927,28.93449225552992,381100
2021-02-12,29.58530044555664,30.025034407838763,28.16056334713565,28.16056334713565,264600
2021-02-16,29.0664119720459,30.46476599738916,28.934493806577965,30.46476599738916,739900
2021-02-17,29.36543083190918,30.23610547533261,28.80257194743098,29.905426048446845,561400
2021-02-18,27.923107147216797,28.582708103450262,26.6478779608513,28.142974132627952,843500
2021-02-19,25.979480743408203,28.75859897768908,25.785996745451424,28.322380997554312,994300
2021-02-22,26.70943832397461,27.377832388326823,25.09121740749173,25.592513794481757,809900
2021-02-23,26.128990173339844,26.647876361973047,24.308491911758072,25.328674528658503,890100
2021-02-24,24.704254150390625,26.221336656686834,24.48438716911442,26.09381340495817,1129600
2021-02-25,23.9039363861084,27.263503298351708,23.798399506229536,26.938099456389367,1638200
2021-02-26,23.455406188964844,24.572330692594527,22.646295749458925,24.552102302562492,953200
2021-03-01,24.6690731048584,24.800994627439334,23.983089239206382,24.29090332947549,1059100
2021-03-02,25.143985748291016,25.205548228866434,23.983088464720893,24.625099587081372,807500
2021-03-03,25.680461883544922,26.1201958084176,25.06483371774246,25.486977883031795,1099000
2021-03-04,24.519559860229492,25.979477852308182,23.07723330299587,24.809784147415563,1890900
2021-03-05,23.481792449951172,24.739430076244744,22.86616427914725,24.2909029453883,1442700
2021-03-08,20.16619873046875,23.30589878957811,19.981509603634866,22.79580748694202,1327200
2021-03-09,21.626115798950195,22.382458729866094,20.984104634427204,20.984104634427204,739200
2021-03-10,21.33588981628418,22.27252352751908,20.623521341694424,21.872365730857034,767000
2021-03-11,21.459014892578125,22.01308056939715,21.107228093182112,21.863570969972375,1098300
2021-03-12,21.986696243286133,22.28571544639097,20.860976791747234,21.10722839355469,492100
2021-03-15,21.819597244262695,22.259331176426123,21.362275229676122,21.98669660817131,808400
2021-03-16,21.37986183166504,22.25053475576524,21.094035802021743,22.074642201550528,475000
2021-03-17,21.107229232788086,21.445824569691617,20.57954816647801,21.28312348070873,664700
