Date,close,high,low,open,volume
2018-09-12,20.20325469970703,20.29257826976407,20.195135783174933,20.26821687370659,57400
2018-09-13,20.211376190185547,20.27633836748,20.17889587594856,20.21949665594991,95200
2018-09-14,20.406261444091797,20.438743305115032,20.18701507746649,20.219495389669344,60400
2018-09-17,20.34130096435547,20.446865472649243,20.325061581312244,20.446865472649243,37200
2018-09-18,20.36566162109375,20.3900230180029,20.3413002241846,20.3900230180029,7200
2018-09-19,20.325061798095703,20.406263360639443,20.316941332077224,20.365662579367573,32200
2018-09-20,20.325061798095703,20.341301181312133,20.308820866058742,20.316941332077224,14100
2018-09-21,20.325061798095703,20.365662579367573,20.316941332077224,20.357542113349094,10200
2018-09-24,20.349422454833984,20.357542921174698,20.333183070973142,20.333183070973142,5500
2018-09-25,20.357542037963867,20.365662503952276,20.316941256842345,20.365662503952276,14400
2018-09-26,20.30069923400879,20.357540944052744,20.292578768456735,20.308819699560846,16600
2018-09-27,20.30069923400879,20.341300012948633,20.30069923400879,20.333181096217015,31100
2018-09-28,20.34130096435547,20.34130096435547,20.292579717584772,20.316941115380377,49000
2018-10-01,20.316938400268555,20.42250134563461,20.316938400268555,20.316938400268555,8100
2018-10-02,20.357542037963867,20.381903435929093,20.333182188819162,20.365662503952276,8600
2018-10-03,20.26009750366211,20.341299057728598,20.26009750366211,20.341299057728598,10800
2018-10-04,20.21949577331543,20.260098100364864,20.12205328603761,20.235736704135203,12700
2018-10-05,20.187013626098633,20.251975794654193,20.122051457543073,20.235734865310235,7300
2018-10-08,20.398143768310547,20.398143768310547,20.17889583952978,20.211376153708148,6300
2018-10-09,20.38190269470215,20.422503474347145,20.251978341253597,20.398143626088334,16200
2018-10-10,20.38190269470215,20.38190269470215,20.30069958659169,20.30069958659169,7900
2018-10-11,20.34130096435547,20.37378282808294,20.292579717584772,20.37378282808294,3200
2018-10-12,20.26009750366211,20.26009750366211,20.203254247467054,20.26009750366211,6600
2018-10-15,20.38190269470215,20.38190269470215,20.276338189512412,20.373782229009056,2400
2018-10-16,20.308822631835938,20.381905283535993,20.300702165111414,20.365664350086945,16400
2018-10-17,20.30069923400879,20.34942047850069,20.292578768456735,20.34942047850069,9500
2018-10-18,20.316938400268555,20.341298245988252,20.097690495869468,20.341298245988252,4500
2018-10-19,20.316938400268555,20.341298245988252,20.211373906082194,20.341298245988252,5700
2018-10-22,20.357542037963867,20.365662503952276,20.308820790853936,20.325061722830753,11700
2018-10-23,20.34130096435547,20.349421430287336,20.21949707301847,20.349421430287336,13700
2018-10-24,20.30069923400879,20.34942047850069,20.30069923400879,20.34942047850069,6800
2018-10-25,20.316938400268555,20.341298245988252,20.21949437092886,20.227614835775526,4600
2018-10-26,20.29258155822754,20.38190514275969,20.13829578916855,20.38190514275969,6200
2018-10-29,20.34130096435547,20.398144225878543,20.292579717584772,20.292579717584772,7500
2018-10-30,20.34130096435547,20.446865472649243,20.243858470814075,20.446865472649243,3400
2018-10-31,20.41438102722168,20.41438102722168,20.365659786612504,20.365659786612504,3100
2018-11-01,20.349422454833984,20.349422454833984,20.349422454833984,20.349422454833984,1000
2018-11-02,20.34130096435547,20.34130096435547,20.34130096435547,20.34130096435547,400
2018-11-05,20.38190269470215,20.398143626088334,20.38190269470215,20.398143626088334,700
2018-11-06,20.398143768310547,20.398143768310547,20.398143768310547,20.398143768310547,1600
2018-11-07,20.34130096435547,20.38190329401481,20.34130096435547,20.365662362151074,8300
2018-11-08,20.36566162109375,20.381902552366515,20.33318130736867,20.381902552366515,3700
2018-11-09,20.357542037963867,20.365662503952276,20.300700324865527,20.34942157197546,28400
2018-11-12,19.935285568237305,20.357540474277542,19.935285568237305,20.357540474277542,14300
2018-11-13,20.1545352935791,20.211377007407513,20.105814045843395,20.138294361393687,3200
2018-11-14,20.032730102539062,20.113933209387,20.032730102539062,20.113933209387,3000
2018-11-15,20.032730102539062,20.219496164115014,20.032730102539062,20.138293057267074,3400
2018-11-16,20.178897857666016,20.178897857666016,20.154536457980445,20.154536457980445,1200
2018-11-19,20.1707763671875,20.1707763671875,20.13829450258893,20.1707763671875,3900
2018-11-20,20.138294219970703,20.170776084113424,20.097693438612826,20.170776084113424,3900
2018-11-21,20.138294219970703,20.170776084113424,20.138294219970703,20.138294219970703,3800
2018-11-23,20.097694396972656,20.097694396972656,20.097694396972656,20.097694396972656,500
2018-11-26,20.1545352935791,20.170776225764516,20.040851865922278,20.057092798107693,3800
2018-11-27,20.398143768310547,20.398143768310547,20.13017459385199,20.13017459385199,2300
2018-11-28,20.316938400268555,20.60926739064703,20.300697470575223,20.300697470575223,17500
2018-11-29,20.308822631835938,20.341302949913374,20.227619513411362,20.300702165111414,9100
2018-11-30,20.26009750366211,20.39814231392365,20.178894400775253,20.341299057728598,3000
2018-12-03,20.34130096435547,20.463106404512978,20.30070018351664,20.463106404512978,11300
2018-12-04,20.130176544189453,20.22761904498587,20.130176544189453,20.22761904498587,20100
2018-12-06,20.178897857666016,20.21137817509281,20.178897857666016,20.21137817509281,800
2018-12-07,20.1545352935791,20.178896691857226,20.1545352935791,20.178896691857226,700
2018-12-10,20.138294219970703,20.2113768654713,20.113934370684188,20.113934370684188,3900
2018-12-11,20.1545352935791,20.178896691857226,20.138294361393687,20.138294361393687,18700
2018-12-12,20.073331832885742,20.17077587548551,19.935287009348034,20.13829401167875,8000
2018-12-13,19.878442764282227,19.927165553785795,19.821601058681715,19.829721523598977,4800
2018-12-14,19.845964431762695,19.878444745849198,19.821603034582466,19.837843966035955,6400
2018-12-17,19.89468765258789,19.975890769097273,19.87844671952189,19.89468765258789,6000
2018-12-18,19.80536460876465,19.894688194238945,19.651080386898983,19.894688194238945,17500
2018-12-19,19.8134822845459,19.89468539182765,19.8134822845459,19.89468539182765,9800
2018-12-20,19.61859893798828,19.66732019073047,19.334388790820874,19.651080805696875,18000
2018-12-21,19.488670349121094,19.594233298697873,18.676642417907715,18.749725055622548,12500
2018-12-24,19.634836196899414,19.764760545775175,19.48867091720908,19.521152778838225,4300
2018-12-26,19.62671661376953,19.62671661376953,19.48867179328097,19.48867179328097,600
2018-12-27,18.71724510192871,19.65107855702311,18.71724510192871,19.65107855702311,3900
2018-12-28,18.71724510192871,18.71724510192871,18.71724510192871,18.71724510192871,0
2018-12-31,19.001453399658203,19.180100536889267,18.546718188999854,18.977093552814242,56200
2019-01-02,19.488670349121094,19.60235376386845,18.79844629782565,19.033935141311304,95600
2019-01-03,19.66731834411621,19.67543881028091,19.326266509301682,19.488672734954527,16800
2019-01-04,20.113933563232422,20.113933563232422,19.553633819827297,19.61859599668438,15500
2019-01-07,19.975887298583984,20.203254126723902,19.772880316990285,20.187014745299873,13200
2019-01-08,20.016490936279297,20.016490936279297,19.894687039678036,20.000250003713642,17600
2019-01-09,20.34130096435547,20.34130096435547,19.92716804357378,20.105813647613342,16200
2019-01-10,20.316938400268555,20.333179329961887,20.260096695162193,20.30881793542189,6700
2019-01-11,20.398143768310547,20.430624082488915,20.260098948206412,20.260098948206412,11500
2019-01-14,20.497285842895508,20.522071520561493,20.29900514895227,20.513809628006165,7900
2019-01-15,20.571638107299805,20.571638107299805,20.365095552857447,20.54685400927529,3800
2019-01-16,20.365097045898438,20.555115831725676,20.365097045898438,20.42292871325501,4600
2019-01-17,20.522069931030273,20.546855606776493,20.35683524431167,20.431190695755568,3000
2019-01-18,20.522069931030273,20.546855606776493,20.332051144360214,20.546855606776493,6200
2019-01-22,20.323787689208984,20.480760471938375,20.323787689208984,20.455974798098584,11400
2019-01-23,20.64599609375,20.753399117722513,20.265958503188386,20.48076297533858,14200
2019-01-24,20.72035026550293,20.736874049059324,20.522069590210407,20.6212091399593,9100
2019-01-25,20.736873626708984,20.736873626708984,20.555115162880018,20.654256286404426,12200
2019-01-28,20.687305450439453,20.73687522813238,20.579902427010826,20.73687522813238,17300
2019-01-29,20.455976486206055,20.695565049917256,20.455976486206055,20.687304733750288,6000
2019-01-30,20.60468292236328,20.612944812533648,20.57163536168181,20.60468292236328,3900
2019-01-31,20.422927856445312,20.60468631856317,20.257694753186435,20.60468631856317,57500
2019-02-01,20.538589477539062,20.555111682166416,20.307261279017357,20.365092934699174,7000
2019-02-04,20.489023208618164,20.612950016666943,20.489023208618164,20.489023208618164,8600
2019-02-05,20.612947463989258,20.612947463989258,20.57163800782376,20.612947463989258,1100
2019-02-06,20.64599609375,20.654257986039795,20.555116854357077,20.612950100385646,8900
2019-02-07,20.60468292236328,20.662514577761428,20.530327486624397,20.65425268759106,4500
2019-02-08,20.612947463989258,20.62946967066083,20.612947463989258,20.612947463989258,1900
2019-02-11,20.612947463989258,20.645993453127026,20.612947463989258,20.645993453127026,2900
2019-02-12,20.67904281616211,20.73687448402781,20.67904281616211,20.712088808173323,1600
2019-02-13,20.736873626708984,20.736873626708984,20.57163894609987,20.679041961234205,4900
2019-02-14,20.736873626708984,20.736873626708984,20.736873626708984,20.736873626708984,700
2019-02-15,20.794702529907227,20.819488201444585,20.778178748882322,20.778178748882322,10300
2019-02-19,21.042556762695312,21.050818654707836,20.918631534097017,21.01777266245252,3800
2019-02-20,20.902109146118164,21.067343845815056,20.902109146118164,21.04255816812206,9700
2019-02-21,21.026031494140625,21.026031494140625,20.679039959092908,20.8607968295295,2400
2019-02-22,20.902109146118164,21.017774066223943,20.7947076943716,21.017774066223943,3600
2019-02-25,21.026031494140625,21.06733937239613,20.8607968295295,21.034291809156088,10100
2019-02-26,20.97646141052246,21.02603275836308,20.86905997512374,20.910367855862948,9600
2019-02-27,20.951677322387695,21.026032768389438,20.81949021300563,21.026032768389438,1000
2019-02-28,20.96820068359375,20.984724467124867,20.71208834204037,20.786443792135664,22200
2019-03-01,20.96820068359375,21.0508180254546,20.91863090879513,20.96820068359375,10000
2019-03-04,21.06734275817871,21.133436319486304,20.984725412595523,21.026034873284516,6300
2019-03-05,21.125171661376953,21.125171661376953,20.951676676583705,21.03429243555501,2100
2019-03-06,21.009510040283203,21.02603382373399,20.910368915373212,20.96820058165624,6600
2019-03-07,20.91036605834961,20.976459607327538,20.91036605834961,20.976459607327538,2800
2019-03-08,20.91036605834961,20.926889839542717,20.902104167753055,20.902104167753055,1500
2019-03-11,21.001249313354492,21.08386665939592,20.918631967313065,20.926893859496687,4500
2019-03-12,21.026031494140625,21.026031494140625,20.869058720339513,20.926890380215042,4200
2019-03-13,21.026031494140625,21.06733937239613,20.877320611149525,21.06733937239613,18500
2019-03-14,21.026031494140625,21.05081559077611,20.90210470778501,21.026031494140625,900
2019-03-15,20.918628692626953,21.04255390439194,20.918628692626953,20.943414365297777,4200
2019-03-18,20.918628692626953,20.935152474407502,20.902104910846408,20.935152474407502,4300
2019-03-19,20.91036605834961,20.918627948946163,20.902104167753055,20.918627948946163,1500
2019-03-20,20.381620407104492,20.918630761732626,20.2576951830818,20.885584770697445,70900
2019-03-21,20.57990264892578,20.62947242715322,20.414667953774533,20.414667953774533,32400
2019-03-22,20.571638107299805,20.579899998572856,20.522068335456137,20.54685400927529,8200
2019-03-25,20.563377380371094,20.571639272111952,20.489021930498104,20.546855172684104,10900
2019-03-26,20.76991844177246,20.76991844177246,20.53032990182417,20.579899672883368,5800
2019-03-27,20.794702529907227,20.81122631093213,20.720347091089643,20.81122631093213,6400
2019-03-28,20.802968978881836,20.802968978881836,20.687305637951685,20.802968978881836,3200
2019-03-29,20.926889419555664,20.926889419555664,20.720346886170475,20.802964214683445,23500
2019-04-01,20.926889419555664,20.943413200417154,20.86905776233493,20.89384343362716,9600
2019-04-02,20.91036605834961,20.94341362073583,20.877320071757897,20.94341362073583,1300
2019-04-03,20.943418502807617,20.943418502807617,20.943418502807617,20.943418502807617,600
2019-04-04,20.89384651184082,21.017771734970488,20.89384651184082,20.943416285933747,13300
2019-04-05,20.951677322387695,21.01777087707873,20.92689164845557,21.01777087707873,2400
2019-04-08,21.001249313354492,21.009511205538114,20.968201744619996,20.968201744619996,6600
2019-04-09,20.96820068359375,20.96820068359375,20.935154692326247,20.935154692326247,10100
2019-04-10,20.984724044799805,20.984724044799805,20.976462153200522,20.984724044799805,3700
