Date,close,high,low,open,volume
2022-06-21,172.56622314453125,172.6095406039677,165.76580500925596,166.8053579425671,36660
2022-06-22,178.89019775390625,181.67533736970933,172.52291424131386,175.2344260691929,179480
2022-06-23,171.9598388671875,179.10678431128974,171.4010739767037,175.55496371222156,104360
2022-06-24,168.92779541015625,172.52292012758554,167.62835083007812,169.27430867739022,69200
2022-06-27,172.4363250732422,175.4250454256558,169.2310305906734,169.36096978131215,103660
2022-06-28,177.80734252929688,177.9589470485055,169.98902252404957,171.18018011712036,168900
2022-06-29,177.5908203125,180.7527979232916,176.99307348524653,178.5437519528517,198140
2022-06-30,190.06549072265625,190.88848316269753,186.25379052950782,186.68693887957645,300420
2022-07-01,184.43447875976562,185.95049729937406,181.2725025217497,185.3874099864011,231660
2022-07-05,174.0432891845703,185.25750320072027,173.25929194600542,184.56446338920927,217080
2022-07-06,175.16514587402344,177.41752201284328,173.69244449954982,176.42127312817342,81080
2022-07-07,161.5209503173828,174.55871290782275,161.2610587710639,174.2555039006785,124280
2022-07-08,162.1273956298828,166.5455133655256,159.528505954478,165.2893859994739,78620
2022-07-11,171.9598388671875,173.60579677292097,170.16227644467045,171.61332558765443,133760
2022-07-12,181.7489776611328,182.18212583800937,175.70223281315333,177.1576043425146,203760
2022-07-13,178.6303253173828,185.56069691626195,175.46834856284812,184.43450888771713,176560
2022-07-14,169.2743377685547,178.79927716613625,167.19523137057197,178.0239380655572,117140
2022-07-15,164.5963134765625,169.3609436035156,164.5963134765625,166.502162883617,85380
2022-07-18,161.47764587402344,163.16259873993928,152.3815335500132,156.49644150611306,160880
2022-07-19,147.74685668945312,158.22903541293854,145.75437228492197,156.32318593763523,201060
2022-07-20,146.10092163085938,147.7382217358264,142.46247842189243,144.93142910939014,206000
2022-07-21,148.78643798828125,154.3740482995723,148.78643798828125,152.38156351684614,198620
2022-07-22,153.2478485107422,153.36912949433,145.36455814026405,146.57736797614197,144320
2022-07-25,157.9691925048828,159.87504240778733,156.84300426541827,157.40609177583192,126600
2022-07-26,165.02951049804688,166.2423205108399,163.77338300937458,164.76961886140901,125960
2022-07-27,149.5660858154297,161.95412844045563,147.50430912889271,161.91081097161907,129640
2022-07-28,142.9389190673828,150.12484677607955,141.0547215814039,147.53029305085005,172860
2022-07-29,142.2458953857422,145.06135926269576,140.29672808631278,143.93517106818697,115440
2022-08-01,148.35325622558594,148.9596610525623,144.88807067871093,147.2703857421875,131780
2022-08-02,148.65646362304688,150.17248228322921,145.24757627492744,149.43612507511574,72000
2022-08-03,144.9747314453125,146.66400705678586,144.3683132916136,146.2308587862216,81660
