Date,close,high,low,open,volume
2010-01-04,6.384376525878906,6.447276728117749,6.384376525878906,6.447276728117749,4100
2010-01-05,6.242849826812744,6.290024969091164,6.203537020790043,6.290024969091164,16100
2010-01-06,6.4472784996032715,6.494454039159362,6.423691104740108,6.4472784996032715,5800
2010-01-07,6.407963275909424,6.415825987863396,6.407963275909424,6.415825987863396,3000
2010-01-08,6.407963275909424,6.407963275909424,6.407963275909424,6.407963275909424,0
2010-01-11,6.321476936340332,6.321476936340332,6.266439066589488,6.290026832172654,3300
2010-01-12,6.179952621459961,6.211402731499766,6.179952621459961,6.211402731499766,2400
2010-01-13,6.179952621459961,6.242852841539572,6.179952621459961,6.242852841539572,3300
2010-01-14,6.368653297424316,6.368653297424316,6.368653297424316,6.368653297424316,1500
2010-01-15,6.368653297424316,6.368653297424316,6.368653297424316,6.368653297424316,0
2010-01-19,6.345064640045166,6.384377459651686,6.345064640045166,6.376514745764449,4600
2010-01-20,6.345064640045166,6.345064640045166,6.345064640045166,6.345064640045166,0
2010-01-21,6.038424968719482,6.26643838665205,6.038424968719482,6.26643838665205,6500
2010-01-22,5.983389377593994,5.983389377593994,5.9755266624540075,5.9755266624540075,5000
2010-01-25,5.975526332855225,6.077739374547816,5.9283511693620765,5.936213884068371,10000
2010-01-26,6.250715255737305,6.250715255737305,6.250715255737305,6.250715255737305,5800
2010-01-27,6.227127552032471,6.227127552032471,6.219264837361154,6.219264837361154,5100
2010-01-28,6.250715255737305,6.290028081210828,6.250715255737305,6.290028081210828,5300
2010-01-29,6.109188079833984,6.109188079833984,6.109188079833984,6.109188079833984,5000
2010-02-01,6.195676326751709,6.211401378345909,6.195676326751709,6.211401378345909,4100
2010-02-02,6.345064640045166,6.345064640045166,6.345064640045166,6.345064640045166,5600
2010-02-03,6.45513916015625,6.478726547512739,6.4472764477609115,6.45513916015625,2600
2010-02-04,6.415828227996826,6.415828227996826,6.415828227996826,6.415828227996826,1000
2010-02-05,5.763236999511719,5.896900129090814,5.763236999511719,5.896900129090814,5100
2010-02-08,5.975526332855225,5.975526332855225,5.975526332855225,5.975526332855225,2200
2010-02-09,5.967663288116455,6.06201360395735,5.967663288116455,6.014838446036903,5500
2010-02-10,6.054150581359863,6.054150581359863,6.046288242898258,6.046288242898258,700
2010-02-11,6.109188079833984,6.109188079833984,6.109188079833984,6.109188079833984,1000
2010-02-12,6.054150581359863,6.124913502088358,6.054150581359863,6.124913502088358,5200
2010-02-16,6.179952621459961,6.195677676479864,6.11705240138035,6.18781496151247,5300
2010-02-17,6.156364440917969,6.172089494889201,6.156364440917969,6.172089494889201,1000
2010-02-18,6.156364440917969,6.156364440917969,6.156364440917969,6.156364440917969,0
2010-02-19,6.384376525878906,6.400101951353395,6.384376525878906,6.400101951353395,1600
2010-02-22,6.6359782218933105,6.65956636325817,6.478727695275869,6.478727695275869,10400
2010-02-23,6.4630022048950195,6.48658959346443,6.4630022048950195,6.48658959346443,5300
2010-02-24,6.40010404586792,6.4236914419693685,6.384378615247086,6.4236914419693685,5600
2010-02-25,6.470864772796631,6.470864772796631,6.297889574010872,6.297889574010872,4800
2010-02-26,6.470864772796631,6.470864772796631,6.470864772796631,6.470864772796631,0
2010-03-01,7.005519866943359,7.013382583363723,7.005519866943359,7.013382583363723,2600
2010-03-02,7.508720397949219,7.508720397949219,7.10773096914491,7.10773096914491,15100
2010-03-03,7.406506538391113,7.406506538391113,7.406506538391113,7.406506538391113,1300
2010-03-04,7.38292121887207,7.38292121887207,7.38292121887207,7.38292121887207,2400
2010-03-05,7.461544990539551,7.461544990539551,7.304294451980758,7.304294451980758,1900
2010-03-08,7.445818901062012,7.46154357702415,7.422230762374446,7.453680864128295,6800
2010-03-09,7.500858306884766,7.500858306884766,7.414370692435999,7.414370692435999,3400
2010-03-10,7.721007823944092,7.721007823944091,7.721007823944091,7.721007823944091,900
2010-03-11,7.831085205078125,7.831085205078125,7.831085205078125,7.831085205078125,4100
2010-03-12,7.642385482788086,7.838948890011226,7.642385482788085,7.8310861737631265,12900
2010-03-15,7.6816935539245605,7.73673103389526,7.681693553924561,7.73673103389526,5100
2010-03-16,7.744596481323242,7.744596481323242,7.73673376716981,7.744596481323242,2400
2010-03-17,7.807495594024658,7.807495594024658,7.7524573525407865,7.760320065585566,2500
