Date,close,high,low,open,volume
2012-06-18,7087.3798828125,7087.3798828125,6796.1201171875,6990.2900390625,8816
2012-06-19,6796.1201171875,6990.2900390625,6796.1201171875,6990.2900390625,6406
2012-06-20,6796.1201171875,6990.2900390625,6796.1201171875,6990.2900390625,1133
2012-06-21,6893.2001953125,6893.2001953125,6796.1201171875,6796.1201171875,525
2012-06-22,7100.0,7100.0,7100.0,7100.0,10
2012-06-25,7000.0,7000.0,6800.0,6800.0,2010
2012-06-26,7000.0,7000.0,7000.0,7000.0,0
2012-06-27,7200.0,7200.0,6700.0,6700.0,710
2012-06-28,7100.0,7100.0,7000.0,7000.0,100
2012-06-29,7000.0,7000.0,6800.0,6800.0,9980
2012-07-02,6700.0,7000.0,6700.0,7000.0,510
2012-07-03,6800.0,6800.0,6400.0,6400.0,70
2012-07-05,6900.0,6900.0,6900.0,6900.0,0
2012-07-06,7000.0,7000.0,7000.0,7000.0,300
2012-07-09,6900.0,6900.0,6900.0,6900.0,0
2012-07-10,6800.0,7000.0,6700.0,7000.0,1370
2012-07-11,7000.0,7000.0,7000.0,7000.0,10
2012-07-12,7000.0,7000.0,7000.0,7000.0,0
2012-07-13,7000.0,7000.0,7000.0,7000.0,50
2012-07-16,7000.0,7000.0,6900.0,6900.0,2500
2012-07-17,6700.0,6900.0,6700.0,6900.0,250
2012-07-18,7000.0,7000.0,7000.0,7000.0,10
2012-07-19,6900.0,6900.0,6700.0,6700.0,1750
2012-07-20,6900.0,6900.0,6900.0,6900.0,1000
2012-07-23,7000.0,7000.0,7000.0,7000.0,10
2012-07-24,6700.0,6700.0,6700.0,6700.0,650
2012-07-25,6700.0,6700.0,6700.0,6700.0,0
2012-07-26,6700.0,6700.0,6700.0,6700.0,0
2012-07-27,6900.0,6900.0,6900.0,6900.0,50
2012-07-30,6900.0,6900.0,6900.0,6900.0,50
2012-07-31,6700.0,6700.0,6700.0,6700.0,740
2012-08-01,6600.0,6700.0,6600.0,6700.0,540
2012-08-02,6500.0,6500.0,6500.0,6500.0,1170
2012-08-03,6300.0,6500.0,6300.0,6400.0,1150
2012-08-06,6600.0,6600.0,6600.0,6600.0,10
2012-08-07,6800.0,6800.0,6400.0,6400.0,30
2012-08-08,6900.0,6900.0,6500.0,6500.0,560
2012-08-09,6900.0,6900.0,6900.0,6900.0,20
2012-08-10,6600.0,6600.0,6600.0,6600.0,1020
2012-08-13,6400.0,6400.0,6400.0,6400.0,30
2012-08-14,6200.0,6200.0,6200.0,6200.0,200
2012-08-15,6100.0,6300.0,6100.0,6200.0,1420
2012-08-16,5800.0,6100.0,5800.0,6000.0,660
2012-08-17,5900.0,5900.0,5600.0,5800.0,820
2012-08-20,6100.0,6100.0,6100.0,6100.0,1330
2012-08-21,6200.0,6400.0,6200.0,6400.0,1380
2012-08-22,5900.0,6200.0,5900.0,5900.0,1530
2012-08-23,6000.0,6000.0,5700.0,5700.0,420
2012-08-24,6000.0,6000.0,6000.0,6000.0,100
2012-08-27,5700.0,6200.0,5700.0,6200.0,20
2012-08-28,5600.0,5900.0,5600.0,5900.0,2720
2012-08-29,5700.0,5800.0,5500.0,5500.0,2350
2012-08-30,5600.0,5900.0,5600.0,5900.0,4720
2012-08-31,5800.0,5800.0,5800.0,5800.0,1930
2012-09-04,6000.0,6000.0,6000.0,6000.0,2030
2012-09-05,5800.0,5800.0,5800.0,5800.0,1700
2012-09-06,5700.0,5800.0,5600.0,5600.0,4020
2012-09-07,5600.0,5700.0,5600.0,5700.0,1060
2012-09-10,5400.0,5500.0,5400.0,5500.0,8010
2012-09-11,5300.0,5300.0,5300.0,5300.0,20
2012-09-12,5500.0,5500.0,5500.0,5500.0,30
2012-09-13,5600.0,5600.0,5600.0,5600.0,70
2012-09-14,5800.0,5800.0,5400.0,5400.0,3260
2012-09-17,5600.0,5600.0,5600.0,5600.0,1020
2012-09-18,5400.0,5400.0,5400.0,5400.0,460
2012-09-19,5500.0,5500.0,5500.0,5500.0,20
2012-09-20,5600.0,5600.0,5300.0,5300.0,2030
2012-09-21,5600.0,5600.0,5600.0,5600.0,0
2012-09-24,5700.0,5700.0,5400.0,5400.0,510
2012-09-25,5800.0,5800.0,5800.0,5800.0,10
2012-09-26,5600.0,5600.0,5600.0,5600.0,400
2012-09-27,5400.0,5400.0,5400.0,5400.0,3700
2012-09-28,5600.0,5600.0,5600.0,5600.0,2160
2012-10-01,5600.0,5600.0,5400.0,5400.0,1530
