Date,close,high,low,open,volume
2010-01-04,68.18299102783203,68.68027461944664,67.21605235017178,67.32655794141144,20680
2010-01-05,69.70246124267578,70.00635370519835,68.18298628350952,68.18298628350952,22730
2010-01-06,72.49273681640625,72.99002437999766,69.7576847252656,70.31022084190137,32170
2010-01-07,72.96244812011719,73.90175850462253,71.82974658393218,72.49278871234547,18220
2010-01-08,73.92936706542969,74.15037823824473,71.94023278595108,73.01767700773708,14870
2010-01-11,73.79122161865234,75.14493381364717,73.57020204881502,73.95698418827169,10890
2010-01-12,72.38224029541016,73.90171480542831,72.27173474452455,73.65307520817741,11080
2010-01-13,71.36004638671875,72.96240641476561,70.2826024900349,72.38224172238715,12700
2010-01-14,71.13905334472656,72.24412601804269,70.44838292390396,71.77446675946918,10930
2010-01-15,70.55888366699219,71.47057361858708,68.68026362358093,70.44837809344473,13430
2010-01-19,72.52039337158203,72.52039337158203,70.11686117722742,71.1114240427271,11130
2010-01-20,72.0230941772461,72.63087891444768,70.69700229137968,72.05071424132068,9440
2010-01-21,70.00636291503906,72.10600300286232,69.89585731695084,71.96786889749285,11390
2010-01-22,66.93976593017578,70.03396801309472,66.44248247396166,70.03396801309472,26980
2010-01-25,67.85145568847656,68.10009532393924,66.44248651280887,67.7685744048166,18510
2010-01-26,68.15535736083984,69.2880585550979,67.40943413766595,67.85146490018562,15740
2010-01-27,66.47012329101562,68.79077422941532,64.39811201904529,68.79077422941532,32710
2010-01-28,66.44248962402344,67.29892256941739,65.530803892108,66.6082521991053,13190
2010-01-29,65.47554779052734,67.57518729617729,64.92301152225285,67.35417194576405,11840
2010-02-01,64.9229965209961,67.05025981921911,64.45334164458575,65.50316115483702,35840
2010-02-02,67.13314819335938,67.27128224313995,64.7848693470896,65.17164300026855,20910
2010-02-03,67.21791076660156,69.45003402880545,66.70932975797241,67.27442359984825,19140
2010-02-04,64.025146484375,66.93537688803546,63.968633640116785,66.82235982216845,17800
2010-02-05,62.72541809082031,63.99687926833694,60.63457254565589,63.99687926833694,34530
2010-02-08,63.09274673461914,64.44897321348648,62.188597185815944,63.5730757782341,12520
2010-02-09,63.403541564941406,65.57915679354196,63.17750742651653,63.799109929834614,19800
2010-02-10,64.73151397705078,65.3248600403227,63.34703120676686,63.71434313812074,24100
2010-02-11,67.04842376708984,67.95257357189342,65.1553591701797,65.1553591701797,22790
2010-02-12,70.12813568115234,70.12813568115234,66.28550064912895,67.78299568387415,32290
2010-02-16,71.90821075439453,72.33203125,70.58024073042907,70.63674926757812,20160
2010-02-17,73.06669616699219,73.37749976270146,71.82348609548254,72.2190547001423,22830
2010-02-18,73.06669616699219,73.43400402023185,72.07778112233397,72.86890970899859,12010
2010-02-19,73.03839874267578,73.46221923828125,72.72759532136843,73.01014231843874,7000
