Date,close,high,low,open,volume
2021-01-14,23.589075088500977,23.69832214003301,23.589075088500977,23.69832214003301,199724
2021-01-15,23.59416961669922,23.59416961669922,23.58511322976033,23.58511322976033,100
2021-01-19,23.874555587768555,23.874555587768555,23.874555587768555,23.874555587768555,48
2021-01-20,24.002471923828125,24.002471923828125,23.971905497676367,23.971905497676367,278
2021-01-21,24.019079208374023,24.028513469892168,24.019079208374023,24.028513469892168,253
2021-01-22,24.02615737915039,24.02615737915039,24.02615737915039,24.02615737915039,40
2021-01-25,24.167287826538086,24.167287826538086,24.103984887731777,24.103984887731777,328
2021-01-26,24.167383193969727,24.167383193969727,24.167383193969727,24.167383193969727,2
2021-01-27,23.619171142578125,24.06625041143519,23.619171142578125,24.06625041143519,1358
2021-01-28,23.83445167541504,23.83445167541504,23.83445167541504,23.83445167541504,31
2021-01-29,23.424734115600586,23.424734115600586,23.424734115600586,23.424734115600586,202
2021-02-01,23.56926727294922,23.61341918954145,23.56624787709635,23.56624787709635,2087
2021-02-02,23.65266227722168,23.81153143030687,23.65266227722168,23.81153143030687,2787
2021-02-03,23.679737091064453,23.679737091064453,23.679737091064453,23.679737091064453,52
2021-02-04,23.760112762451172,23.760112762451172,23.745490827936823,23.75492508866273,364
2021-02-05,23.91775894165039,24.00021291328213,23.88700357244432,24.00021291328213,1591
2021-02-08,23.9290771484375,23.9290771484375,23.920020761742446,23.920020761742446,448
2021-02-09,23.957380294799805,23.981249353280322,23.952946569952765,23.981249353280322,581
2021-02-10,23.9664363861084,24.00964540941975,23.9664363861084,24.000211148426896,3700
2021-02-11,24.078044891357422,24.078044891357422,24.03795062463058,24.066253412591557,1447
2021-02-12,24.193138122558594,24.193138122558594,24.075683999644266,24.075683999644266,1412
2021-02-16,24.068422317504883,24.068422317504883,24.068422317504883,24.068422317504883,567
2021-02-17,24.04568862915039,24.04568862915039,23.95304642797953,24.028518737267856,2962
2021-02-18,23.94210433959961,23.94210433959961,23.896442719629352,23.896442719629352,563
2021-02-19,23.764177322387695,24.773809058554424,23.764177322387695,24.773809058554424,1589
2021-02-22,23.657001495361328,23.67002016425917,23.657001495361328,23.67002016425917,829
2021-02-23,23.61681365966797,23.670021962162753,23.48143568745982,23.632284913805616,1347
2021-02-24,23.77530288696289,23.77530288696289,23.70775515972174,23.70775515972174,602
2021-02-25,23.534265518188477,23.651152837566706,23.453038736925638,23.585114804019682,5722
2021-02-26,23.397659301757812,23.547376694000068,23.385112075950094,23.46247193998643,2839
2021-03-01,23.70332145690918,23.70332145690918,23.687943772966044,23.687943772966044,322
2021-03-02,23.698322296142578,23.773794585645526,23.698322296142578,23.698322296142578,797
2021-03-03,23.411149978637695,23.67002086410621,23.411149978637695,23.67002086410621,3396
2021-03-04,23.066997528076172,23.36813276803393,23.066997528076172,23.36813276803393,1870
2021-03-05,23.47775650024414,23.49058623329464,23.443605658229362,23.443605658229362,2071
2021-03-08,23.350772857666016,23.528415164133108,23.349356728747836,23.51907627075908,1051
2021-03-09,23.58568000793457,23.75454842515207,23.58568000793457,23.75454842515207,6793
2021-03-10,23.71653175354004,23.783230170973816,23.71653175354004,23.726532827381916,395
2021-03-11,23.859834671020508,23.859834671020508,23.859834671020508,23.859834671020508,41
2021-03-12,23.835304260253906,23.835304260253906,23.73605827745212,23.73605827745212,707
2021-03-15,23.91436195373535,23.91436195373535,23.77379452250672,23.797379275526005,740
2021-03-16,24.047189712524414,24.056812909851217,24.047189712524414,24.056812909851217,141
2021-03-17,23.97842025756836,23.97842025756836,23.85870248229009,23.868134944533953,5810
2021-03-18,23.78624725341797,23.927946513278464,23.78624725341797,23.91530571858501,4687
2021-03-19,23.795591354370117,23.795591354370117,23.795591354370117,23.795591354370117,217
2021-03-22,23.90650177001953,23.90650177001953,23.87242331537772,23.87242331537772,303
2021-03-23,23.64504623413086,23.85539056005455,23.64504623413086,23.85539056005455,100
2021-03-24,23.48345184326172,23.618727477786766,23.48345184326172,23.58086091691252,493
2021-03-25,23.59127426147461,23.59127426147461,23.410465581666656,23.410465581666656,159
2021-03-26,23.841279983520508,23.841279983520508,23.65649545021255,23.65649545021255,1598
2021-03-29,23.92591094970703,23.97844962677211,23.8648517551813,23.8648517551813,658
2021-03-30,23.811555862426758,23.811555862426758,23.811555862426758,23.811555862426758,32
2021-03-31,23.861825942993164,23.861825942993164,23.861825942993164,23.861825942993164,164
2021-04-01,23.910202026367188,23.959521370132624,23.910202026367188,23.950054728384053,628
2021-04-05,24.184249877929688,24.184249877929688,24.184249877929688,24.184249877929688,2
