Date,close,high,low,open,volume
2014-02-06,12.0,12.65999984741211,11.820099830627441,12.5,2687061
2014-02-07,12.0,12.069999694824219,12.0,12.0,152257
2014-02-10,12.09000015258789,12.279899597167969,12.0,12.0,68653
2014-02-11,12.180000305175781,12.199999809265137,12.0,12.0,84239
2014-02-12,12.220000267028809,12.399999618530273,12.100000381469727,12.399999618530273,40136
2014-02-13,12.020000457763672,12.25,12.0,12.25,178749
2014-02-14,12.100000381469727,12.149999618530273,12.0,12.0,38595
2014-02-18,12.0649995803833,12.100000381469727,12.0,12.0,21244
2014-02-19,12.050000190734863,12.100000381469727,12.0,12.029999732971191,26897
2014-02-20,12.100000381469727,12.399999618530273,12.0,12.199999809265137,76126
2014-02-21,12.09000015258789,12.279999732971191,12.020000457763672,12.0600004196167,26401
2014-02-24,12.380000114440918,12.380000114440918,12.09000015258789,12.149999618530273,79547
2014-02-25,12.630000114440918,13.079999923706055,12.300000190734863,12.350000381469727,208621
2014-02-26,12.699999809265137,13.170000076293945,12.699999809265137,12.75,88817
2014-02-27,13.170000076293945,13.670000076293945,12.699999809265137,12.739999771118164,92296
2014-02-28,12.869999885559082,13.539999961853027,12.699999809265137,13.399999618530273,32393
2014-03-03,13.039999961853027,13.923999786376953,12.270000457763672,13.6899995803833,255592
2014-03-04,15.130000114440918,15.510000228881836,13.0600004196167,13.3100004196167,215717
2014-03-05,16.549999237060547,18.0,15.25,15.25,166765
2014-03-06,15.600000381469727,17.689899444580078,14.260000228881836,17.1200008392334,195241
2014-03-07,14.989999771118164,15.630000114440918,14.260000228881836,15.600000381469727,125813
2014-03-10,18.829999923706055,19.100000381469727,15.270000457763672,15.270000457763672,145926
2014-03-11,18.610000610351562,18.999900817871094,17.809999465942383,18.209999084472656,96138
2014-03-12,17.809999465942383,18.600000381469727,15.40999984741211,18.440000534057617,75023
2014-03-13,18.030000686645508,18.80500030517578,16.56999969482422,17.989999771118164,41697
2014-03-14,18.09000015258789,19.850000381469727,17.700000762939453,18.190000534057617,52049
2014-03-17,18.43000030517578,18.950000762939453,17.54599952697754,18.950000762939453,43197
2014-03-18,17.40999984741211,18.510000228881836,16.579999923706055,18.489999771118164,82789
2014-03-19,17.520000457763672,18.290000915527344,17.350000381469727,17.780000686645508,44679
2014-03-20,17.1299991607666,17.65999984741211,16.8799991607666,17.3700008392334,17005
2014-03-21,15.949999809265137,17.489999771118164,15.710100173950195,17.1299991607666,109958
2014-03-24,16.010000228881836,16.659900665283203,15.350000381469727,16.09000015258789,44009
2014-03-25,15.399999618530273,16.399999618530273,14.291000366210938,16.149999618530273,87351
2014-03-26,14.359999656677246,16.59000015258789,14.170000076293945,15.34000015258789,77106
2014-03-27,13.010000228881836,15.109999656677246,12.149999618530273,14.300000190734863,101302
2014-03-28,12.319999694824219,13.380000114440918,12.15999984741211,12.979999542236328,54683
2014-03-31,13.989999771118164,14.718000411987305,12.609999656677246,12.770000457763672,415013
2014-04-01,14.0,14.65999984741211,13.130000114440918,14.079999923706055,61617
2014-04-02,13.970000267028809,14.15999984741211,13.609999656677246,13.970000267028809,73932
2014-04-03,13.699999809265137,13.949999809265137,13.329999923706055,13.949999809265137,22630
2014-04-04,12.789999961853027,14.130000114440918,12.789999961853027,13.649999618530273,41373
2014-04-07,12.779999732971191,12.949999809265137,12.199999809265137,12.680000305175781,86606
2014-04-08,12.789999961853027,12.949999809265137,12.5,12.829999923706055,80089
2014-04-09,12.569999694824219,12.899999618530273,12.319999694824219,12.829999923706055,48638
2014-04-10,12.300000190734863,12.899999618530273,12.1899995803833,12.649999618530273,43240
2014-04-11,11.260000228881836,12.199999809265137,10.751099586486816,12.199999809265137,65842
2014-04-14,11.119999885559082,12.170000076293945,10.619999885559082,11.40999984741211,54991
2014-04-15,10.130000114440918,11.15999984741211,9.954999923706055,11.119999885559082,69833
2014-04-16,10.15999984741211,10.220000267028809,9.800100326538086,10.220000267028809,31463
2014-04-17,9.84000015258789,10.09000015258789,9.649999618530273,10.09000015258789,36442
2014-04-21,10.720000267028809,10.869999885559082,9.539999961853027,9.90999984741211,32871
2014-04-22,12.300000190734863,12.779999732971191,10.470000267028809,10.640000343322754,31755
2014-04-23,12.300000190734863,13.899999618530273,12.109999656677246,12.279999732971191,23559
2014-04-24,12.789999961853027,13.059900283813477,12.40999984741211,12.40999984741211,16513
2014-04-25,11.369999885559082,13.949999809265137,10.9350004196167,12.75,58522
2014-04-28,11.760000228881836,11.949999809265137,11.0,11.390000343322754,36611
2014-04-29,11.279999732971191,11.9399995803833,11.130000114440918,11.850000381469727,33123
2014-04-30,11.5600004196167,11.710000038146973,11.0600004196167,11.199999809265137,21586
2014-05-01,11.149999618530273,11.489999771118164,10.710000038146973,11.489999771118164,47645
2014-05-02,11.949999809265137,12.369999885559082,10.51039981842041,11.180000305175781,40175
2014-05-05,11.84000015258789,12.329999923706055,11.350000381469727,11.970000267028809,32627
2014-05-06,10.960000038146973,12.449999809265137,10.960000038146973,11.800000190734863,37883
2014-05-07,10.989999771118164,11.640000343322754,10.1899995803833,10.930000305175781,49471
2014-05-08,11.1899995803833,11.520000457763672,10.84000015258789,10.920000076293945,17160
2014-05-09,11.75,11.8100004196167,11.180000305175781,11.180000305175781,12907
2014-05-12,11.600000381469727,12.0,10.104999542236328,11.869999885559082,15178
2014-05-13,11.430000305175781,11.649999618530273,10.479999542236328,11.640000343322754,35618
2014-05-14,11.520000457763672,11.925000190734863,11.244999885559082,11.470000267028809,24794
2014-05-15,11.369999885559082,11.600000381469727,10.6899995803833,11.5600004196167,72654
2014-05-16,11.350000381469727,11.510000228881836,11.196000099182129,11.350000381469727,32858
2014-05-19,11.850000381469727,11.937999725341797,11.25,11.25,20707
2014-05-20,11.970000267028809,12.100000381469727,11.430000305175781,11.8100004196167,87548
2014-05-21,11.880000114440918,12.0,11.579999923706055,11.892000198364258,85789
2014-05-22,11.930000305175781,12.0,11.649999618530273,11.739999771118164,28024
2014-05-23,12.0,12.119000434875488,11.770000457763672,11.84000015258789,29169
2014-05-27,12.460000038146973,12.478300094604492,12.069999694824219,12.109999656677246,13859
2014-05-28,12.420000076293945,12.5,12.0,12.350000381469727,9643
2014-05-29,12.569999694824219,12.579999923706055,12.170000076293945,12.350000381469727,16873
2014-05-30,13.239999771118164,13.59000015258789,12.09000015258789,12.579999923706055,34604
2014-06-02,13.359999656677246,14.75,12.979999542236328,13.3100004196167,27121
2014-06-03,14.979999542236328,15.149999618530273,13.14009952545166,13.260000228881836,42649
2014-06-04,14.75,15.260000228881836,14.329999923706055,14.84000015258789,35513
2014-06-05,14.729999542236328,14.880000114440918,14.074999809265137,14.880000114440918,8829
2014-06-06,14.770000457763672,15.100000381469727,14.670000076293945,14.84000015258789,12778
2014-06-09,15.0,15.5,14.460000038146973,14.699999809265137,21359
2014-06-10,13.630000114440918,15.0,13.050000190734863,14.687999725341797,32459
2014-06-11,13.329999923706055,14.229999542236328,13.149999618530273,13.640000343322754,34023
2014-06-12,12.649999618530273,14.699999809265137,12.539999961853027,13.220000267028809,50740
2014-06-13,11.970000267028809,12.930000305175781,11.5,12.40999984741211,32397
2014-06-16,13.829999923706055,13.850000381469727,12.109999656677246,12.109999656677246,31888
2014-06-17,14.050000190734863,14.149999618530273,13.0600004196167,13.729999542236328,17238
2014-06-18,14.069999694824219,14.260000228881836,13.529999732971191,13.850000381469727,35518
2014-06-19,15.0600004196167,15.289999961853027,14.1899995803833,14.1899995803833,45652
2014-06-20,14.359999656677246,15.239999771118164,14.3100004196167,15.119999885559082,75899
2014-06-23,13.489999771118164,14.760000228881836,13.119999885559082,14.760000228881836,56132
2014-06-24,13.15999984741211,13.960000038146973,12.760000228881836,13.529999732971191,48664
2014-06-25,13.1899995803833,13.510000228881836,12.680000305175781,13.0,30299
2014-06-26,13.09000015258789,13.300000190734863,12.6899995803833,13.039999961853027,17013
2014-06-27,13.079999923706055,13.210000038146973,12.25,13.020000457763672,115166
2014-06-30,13.119999885559082,13.65999984741211,12.744999885559082,12.970000267028809,30596
2014-07-01,13.84000015258789,13.979999542236328,12.751999855041504,13.229999542236328,49322
2014-07-02,13.149999618530273,14.260000228881836,13.119999885559082,13.720000267028809,32104
2014-07-03,13.399999618530273,13.539999961853027,13.069999694824219,13.210000038146973,2920
2014-07-07,13.1899995803833,13.67199993133545,12.899999618530273,13.260000228881836,17678
2014-07-08,13.135000228881836,13.550000190734863,12.920000076293945,13.199999809265137,39436
2014-07-09,12.949999809265137,13.34000015258789,12.90999984741211,13.319999694824219,20422
2014-07-10,12.90999984741211,13.399999618530273,12.59000015258789,12.59000015258789,25816
2014-07-11,12.84000015258789,13.079999923706055,12.600000381469727,12.850000381469727,17476
2014-07-14,12.649999618530273,13.03499984741211,12.609999656677246,13.020000457763672,20785
2014-07-15,12.9399995803833,12.960000038146973,12.501999855041504,12.649999618530273,23256
2014-07-16,13.100000381469727,13.5600004196167,12.84000015258789,12.930000305175781,26707
2014-07-17,12.5,13.229999542236328,12.28600025177002,12.949999809265137,68589
2014-07-18,12.119999885559082,12.725000381469727,11.849900245666504,12.420000076293945,49044
2014-07-21,12.329999923706055,12.649999618530273,12.031999588012695,12.329999923706055,30263
