Date,close,high,low,open,volume
2010-01-04,4.363785266876221,4.434323846029603,4.32210298789474,4.357372694016525,7404644
2010-01-05,4.193852424621582,4.2772167392168905,4.152170128475506,4.213090428819528,14434216
2010-01-06,4.283629417419434,4.296454291030808,4.1810273738630865,4.1810273738630865,7503453
2010-01-07,4.213089466094971,4.318897770763524,4.164994883135367,4.248358623287709,5697291
2010-01-08,4.209883213043213,4.245152928240569,4.177820340494345,4.184232637307319,4218615
2010-01-11,4.245152950286865,4.274009535730707,4.200264373091731,4.245152950286865,3462657
2010-01-12,4.248359680175781,4.261185109133301,4.18423336847873,4.225915665469608,6572401
2010-01-13,4.347752571105957,4.360577713917038,4.248356881230092,4.264388309743941,7050096
2010-01-14,4.328516960144043,4.3445483974761725,4.274009795517985,4.328516960144043,4658712
2010-01-15,4.296454429626465,4.334930162489145,4.24835983297233,4.334930162489145,5572328
2010-01-19,4.322103500366211,4.331722638493023,4.280421494139227,4.309278630822904,3787781
2010-01-20,4.293247222900391,4.309278935781769,4.248358648989956,4.277215787715793,4142329
2010-01-21,4.267597198486328,4.331723502876418,4.257978336136859,4.286835478578899,4886299
2010-01-22,4.155375957489014,4.290040852221374,4.139344521579254,4.264390277068965,6761481
2010-01-25,4.184232711791992,4.241946438800933,4.16499526561702,4.197058416433454,3479912
2010-01-26,4.197057247161865,4.251564393976719,4.1553749683251375,4.158581532440579,3217815
2010-01-27,4.251565933227539,4.251565933227539,4.164995613186624,4.174614753622037,4145053
2010-01-28,4.1617889404296875,4.248359258234874,4.1617889404296875,4.248359258234874,3393636
2010-01-29,4.13613748550415,4.229120913975088,4.13613748550415,4.1842320654512,4322691
2010-02-01,4.104071617126465,4.177816998080122,4.084834186684628,4.1553727275553936,6357710
2010-02-02,4.174614906311035,4.213090358672634,4.084838017710121,4.100869456194121,3892220
2010-02-03,4.293247222900391,4.3156912321588266,4.1297251955335925,4.164994908333269,6391494
2010-02-04,4.209883213043213,4.2932475147606715,4.184232637307319,4.238740353730795,7248621
2010-02-05,4.30927848815918,4.312484219469543,4.206676758241861,4.216295062959963,5985907
2010-02-08,4.264391899108887,4.322105645730093,4.257979600002741,4.312486502828626,4125074
2010-02-09,4.302865982055664,4.322103424883033,4.245152265089772,4.322103424883033,4048606
