Date,close,high,low,open,volume
2025-05-09,23.532562255859375,23.56061124370459,23.477400494716523,23.532562255859375,1682000
2025-05-12,23.6167049407959,23.850441131678757,23.541909431044008,23.560608754298386,1373700
2025-05-13,23.635404586791992,23.78499560833844,23.607355601527416,23.78499560833844,815000
2025-05-14,23.579307556152344,23.700851380544687,23.56061001516297,23.700851380544687,1058000
2025-05-15,23.747594833374023,23.747594833374023,23.607353486149005,23.68214899022005,118600
2025-05-16,23.728899002075195,23.76629765124482,23.57930797192818,23.76629765124482,102000
2025-05-19,23.700849533081055,23.98133224198107,23.700849533081055,23.88783741125921,222100
2025-05-20,23.654102325439453,23.747597160506597,23.654102325439453,23.747597160506597,129700
2025-05-21,23.326873779296875,23.700851347549392,23.28012546872424,23.65410303697676,76300
2025-05-22,23.747594833374023,23.79434313795935,23.588654164314875,23.588654164314875,289800
2025-05-23,23.747594833374023,23.841089659279195,23.700848312054177,23.841089659279195,617600
2025-05-27,23.81304359436035,23.88783910759615,23.794346053500675,23.88783910759615,352400
2025-05-28,23.81304359436035,23.86446584407228,23.756947405249928,23.822393256423037,316700
2025-05-29,23.831743240356445,23.952350851042343,23.82239357816748,23.878491551301263,194800
2025-05-30,23.88783836364746,23.95328599604801,23.80369319096954,23.84109183805557,2814100
2025-06-02,23.794343948364254,23.87942354736213,23.71954844174578,23.794343948364254,108400
2025-06-03,23.85978889465332,23.87848821641969,23.794343051736497,23.794343051736497,129400
2025-06-04,23.934585571289062,23.95795883300962,23.850440402482615,23.89438184919477,207900
2025-06-05,23.94393539428711,23.98133225663937,23.925236071478192,23.98133225663937,47800
2025-06-06,23.9158878326416,24.01873233094248,23.8691413061043,23.972920235621537,72600
2025-06-09,23.88783836364746,23.91588734896198,23.84109183805557,23.91588734896198,160300
2025-06-10,23.93926048278809,24.01873171578493,23.904668696012077,23.911213280890312,104700
2025-06-11,23.869140625,24.00938198387581,23.859790963306196,23.934586473591,70800
2025-06-12,23.756946563720703,23.925236908356418,23.700850376597344,23.878490382964557,138900
2025-06-13,23.76629638671875,23.82239257422275,23.700850537419807,23.747597063128868,55200
2025-06-16,23.88783836364746,23.91588734896198,23.700850478014253,23.859791161598583,86900
2025-06-17,23.88783836364746,23.9439363342765,23.86914082337009,23.92523701073349,84000
2025-06-18,23.934585571289062,24.018730740095513,23.897186925923723,23.99068175607151,89300
2025-06-20,24.10287857055664,24.11222823293045,23.990684405336708,24.01873339245813,33000
2025-06-23,24.187021255493164,24.28986396447266,24.03275451712556,24.06547744042798,73800
2025-06-24,24.187021255493164,24.392708456717727,24.14962260985293,24.20011042481413,58700
2025-06-25,24.177671432495117,24.336612108872703,24.177671432495117,24.261816601357697,65300
2025-06-26,24.247791290283203,24.31604221338576,24.149622520738205,24.149622520738205,22500
2025-06-27,24.168323516845703,24.336613866726612,24.168323516845703,24.271166232566276,55800
2025-06-30,23.934585571289062,24.289863785931967,23.88783726458239,24.187021077708412,246800
2025-07-01,24.084178924560547,24.140275114789393,23.98133442308622,24.000033747584418,40000
2025-07-02,24.158971786499023,24.289863477082275,24.10287560242985,24.196368648123293,45800
2025-07-03,24.168323516845703,24.29921521863499,24.168323516845703,24.28986555661209,27300
2025-07-07,24.14962387084961,24.29921489469044,24.102877344623973,24.28986523279218,30300
2025-07-08,24.187021255493164,24.224418117867824,24.130923287032815,24.19636913363765,55000
2025-07-09,24.205718994140625,24.271164841283756,24.130923485510536,24.130923485510536,53700
2025-07-10,24.243118286132812,24.299214473283865,24.19636997745224,24.241247640479333,68800
2025-07-11,24.317914962768555,24.36466149042493,24.21507046200567,24.261818772927764,51400
2025-07-14,24.420759201049805,24.46750572820373,24.31791470139232,24.336614025560177,96000
2025-07-15,24.467504501342773,24.542300010998048,24.40205865330261,24.486203824572996,131200
2025-07-16,24.607746124267575,24.73863782175869,24.486204088492347,24.486204088492347,459400
2025-07-17,24.766685485839844,24.794734469491353,24.672256225791635,24.6788008103171,67800
2025-07-18,24.40205955505371,24.776037117150008,24.37401056917186,24.76668745518939,96000
2025-07-21,24.504899978637695,24.65916671166389,24.402057273219075,24.411406934305408,64900
2025-07-22,24.55164909362793,24.654493585703225,24.355309770871965,24.495552908525756,48900
2025-07-23,24.55164909362793,24.654493585703225,24.55164909362793,24.55164909362793,43800
2025-07-24,24.462831497192383,24.565674212358257,24.42075890994908,24.565674212358257,41800
2025-07-25,24.62644386291504,24.68254004633476,24.44880386827616,24.44880386827616,29300
2025-07-28,24.59372329711914,24.682542411316103,24.551650709706745,24.649819485913767,29700
2025-07-29,24.607746124267575,24.645144771131115,24.579698922385557,24.596527600167896,17800
2025-07-30,24.59839630126953,24.673191811240567,24.560999437916823,24.612421685384216,30600
2025-07-31,24.49555397033691,24.64514499260409,24.439455999537483,24.617096007204378,110600
2025-08-01,24.514251708984375,24.56100001836208,24.467505182872333,24.514251708984375,25700
2025-08-04,24.53295135498047,24.598397205703236,24.504902368985416,24.598397205703236,30200
2025-08-05,24.439455032348633,24.626444694415337,24.430105370918746,24.560998847671662,48100
2025-08-06,24.43010711669922,24.51425229231571,24.420759237866903,24.467505765091307,19700
2025-08-07,24.467504501342773,24.589046535807988,24.43945551649744,24.495553486188108,35300
2025-08-08,24.560998916625977,24.57034857808212,24.48059325471562,24.49555306969857,17700
2025-08-11,24.542301177978516,24.67319288028271,24.532951515918832,24.5516508400382,45800
2025-08-12,24.654495239257812,24.70124176610061,24.584373665727927,24.584373665727927,15100
2025-08-13,24.729291915893555,24.75733912001282,24.645146737004207,24.645146737004207,20500
2025-08-14,24.757335662841797,24.76668532399787,24.710589140326963,24.76668532399787,18400
2025-08-15,24.83213233947754,24.84148200107438,24.75733682996843,24.75733682996843,21100
2025-08-18,24.86018180847168,24.869531470250624,24.75733731216894,24.75733731216894,18900
2025-08-19,24.86018180847168,24.934977319437586,24.827458883878197,24.86018180847168,19700
2025-08-20,24.87887954711914,24.94432539213687,24.76668539618479,24.897577086220256,19100
2025-08-21,24.729291915893555,24.944328802714875,24.729291915893555,24.73863979508946,38400
2025-08-22,24.86018180847168,24.953676642995475,24.776036635726825,24.88823079380851,19500
2025-08-25,24.87887954711914,24.906926747403578,24.757335735001465,24.85083056356917,24100
2025-08-26,24.86953353881836,24.897580743222424,24.822785226035265,24.860183876261743,16600
2025-08-27,24.86953353881836,24.897580743222424,24.682543854217567,24.832134888591884,30600
