Date,close,high,low,open,volume
2011-05-20,2.6547799110412598,2.7058333708689766,2.6139371821297854,2.7058333708689766,3644700
2011-05-23,2.640484571456909,2.66499020478381,2.6241474825723086,2.6445687463013283,391700
2011-05-24,2.6588644981384277,2.6752015910353006,2.6364008493400957,2.644569395788532,191900
2011-05-25,2.6547799110412598,2.664990641957502,2.6343584492087757,2.6547799110412598,162500
2011-05-26,2.6854119300842285,2.705833392076772,2.6547799318489087,2.6547799318489087,219700
2011-05-27,2.6874544620513916,2.6956230089518645,2.685412276637893,2.685412276637893,98100
2011-05-31,2.6792852878570557,2.7099174776271373,2.654779652893075,2.7099174776271373,327600
2011-06-01,2.691538095474243,2.716043729461822,2.6752010061491904,2.6752010061491904,74900
2011-06-02,2.691538095474243,2.716043729461822,2.6752010061491904,2.685411540912248,72000
2011-06-03,2.71195912361145,2.71195912361145,2.6915378611100382,2.6956220357089404,34800
2011-06-06,2.726254463195801,2.740549367688969,2.6956222745988394,2.740549367688969,47300
2011-06-07,2.7140016555786133,2.7568865654987325,2.7058331105820894,2.7568865654987325,49800
2011-06-08,2.720128059387207,2.746675879741264,2.705833154101745,2.746675879741264,76600
2011-06-09,2.767097234725952,2.7691394196186487,2.7160437809293607,2.7160437809293607,44100
2011-06-10,2.695621967315674,2.7670968711407813,2.664989976964025,2.7568861427724167,422500
2011-06-13,2.7058329582214355,2.740549321190214,2.6956222288623604,2.740549321190214,90400
2011-06-14,2.6874544620513916,2.7119601027528106,2.664991006763471,2.7119601027528106,144000
2011-06-15,2.656822443008423,2.689496630403034,2.6384431639105745,2.675201722106271,226300
2011-06-16,2.660905361175537,2.660905361175537,2.6241470151100033,2.6486526440715017,48600
2011-06-17,2.6343576908111572,2.679284777056597,2.6343576908111572,2.679284777056597,61500
2011-06-20,2.597599506378174,2.6343578567549866,2.5649253305972515,2.6343578567549866,86500
2011-06-21,2.5771796703338623,2.613938238587396,2.552674023082697,2.6037275035443512,56700
2011-06-22,2.522040367126465,2.5812623580306813,2.4546498324683372,2.5730938142767705,169700
2011-06-23,2.5587992668151855,2.5690099973913663,2.4709874512683987,2.4852823572229594,129600
2011-06-24,2.571052074432373,2.6139369852476975,2.5118300732829706,2.5506306141380364,823100
2011-06-27,2.611895799636841,2.6139379853983558,2.5322523077197348,2.569010872412792,92400
2011-06-28,2.607811450958252,2.6854125572447596,2.5628843409343207,2.6139378130853888,151300
2011-06-29,2.6180214881896973,2.6670329600808778,2.6037265810462507,2.646611497230094,63500
2011-06-30,2.5935168266296387,2.6037275619015365,2.536336981762018,2.597601198639828,59900
2011-07-01,2.6527369022369385,2.664989814482619,2.595557099515107,2.595557099515107,50200
2011-07-05,2.660905361175537,2.685410990137035,2.6425260907660566,2.6568211870586675,22300
2011-07-06,2.644569158554077,2.7037911636810326,2.6241478916416567,2.6649906202199896,206200
2011-07-07,2.6772429943084717,2.6792851791609893,2.6404846407304894,2.662948089847782,58400
2011-07-08,2.726254463195801,2.7425915525461266,2.638442461872699,2.6486531914050193,62300
2011-07-11,2.6731584072113037,2.7344225800668975,2.66090549473881,2.699706221940509,52600
2011-07-12,2.664989471435547,2.6752001978670137,2.6547787450040805,2.662947287198572,13100
2011-07-13,2.697664737701416,2.697664737701416,2.634358363874189,2.6690747310127514,41800
2011-07-14,2.681328535079956,2.7099185512414503,2.6466121564386955,2.6976656315283667,31400
2011-07-15,2.7303385734558105,2.7323807582645743,2.685411481430318,2.689495851047846,43100
2011-07-18,2.671116590499878,2.711959313110044,2.644568772114904,2.711959313110044,20600
2011-07-19,2.6629488468170166,2.681328126207231,2.634358835015181,2.6711173937956096,26400
2011-07-20,2.6547799110412598,2.656822096175207,2.6241479130460275,2.6547799110412598,27800
2011-07-21,2.6588644981384277,2.6752015910353006,2.5935159317974272,2.662948673985891,41800
2011-07-22,2.613936424255371,2.662947684739009,2.5730937071856728,2.650694772241381,46900
2011-07-25,2.571052074432373,2.603726255100529,2.558799159305075,2.59555770993349,32800
2011-07-26,2.556757688522339,2.5935160518652913,2.5404204001156154,2.560841864558881,42100
2011-07-27,2.5690104961395264,2.5710526816019303,2.5302099461214778,2.5465470403136585,43300
2011-07-28,2.5547146797180176,2.560841039175005,2.5424617660505873,2.560841039175005,22300
2011-07-29,2.4934499263763428,2.511829195266025,2.4505650305515543,2.511829195266025,108100
2011-08-01,2.5547146797180176,2.562883223911819,2.5179561334691822,2.5179561334691822,19800
2011-08-02,2.5506300926208496,2.564925189805415,2.51591373407088,2.544503733686572,29200
2011-08-03,2.556757688522339,2.5649262353489415,2.5220413158208985,2.5506311323372484,84700
2011-08-04,2.470987319946289,2.5424620406740144,2.403596774379888,2.530209320436565,119600
2011-08-05,2.501619338989258,2.5445042497334986,2.4709873433520055,2.4893664238822697,95100
2011-08-08,2.28719425201416,2.5118294834924377,2.279025708765137,2.446480942746822,77300
2011-08-09,2.268815040588379,2.317826496122856,2.1381183451722756,2.317826496122856,108300
2011-08-10,2.19938325881958,2.246352350855792,2.042138500777993,2.2259308879466104,98200
2011-08-11,2.413806676864624,2.419933230130709,2.174876552583225,2.1993823761407145,53000
2011-08-12,2.401554584503174,2.4566922149657056,2.338248214227773,2.4138073047155246,46600
2011-08-15,2.444438934326172,2.4669023794010245,2.4015540339080483,2.4423967498411585,59400
2011-08-16,2.5914735794067383,2.6343584941843203,2.4301446513869776,2.43218683655579,112200
2011-08-17,2.6098525524139404,2.6486532870877433,2.5812627423947956,2.5975998323352996,61600
2011-08-18,2.4971961975097656,2.597334293160495,2.4095752643370223,2.584817130682509,69700
2011-08-19,2.5264041423797607,2.597335423821554,2.4617316438582173,2.4617316438582173,20100
2011-08-22,2.422092914581299,2.586903712747277,2.405403228611839,2.5785588697625474,70800
2011-08-23,2.524318218231201,2.524318218231201,2.413748768082821,2.440869565348076,59600
2011-08-24,2.6140239238739014,2.6181964439215353,2.490937367862596,2.528489252464474,43600
2011-08-25,2.515972852706909,2.6286283416963667,2.5138865920508455,2.6286283416963667,93200
2011-08-26,2.488852024078369,2.5410073459646267,2.4617312328227037,2.5097140334588137,100600
2011-08-29,2.503455638885498,2.524317848792255,2.4825934289787406,2.5097142222748134,44900
2011-08-30,2.572300672531128,2.5743869333289693,2.4825934477917633,2.4930245528241883,30600
2011-08-31,2.647404909133911,2.647404909133911,2.4825940465348015,2.6015083542529234,51100
2011-09-01,2.7120771408081055,2.728766830373458,2.588990531046035,2.6494907054596366,112000
2011-09-02,2.5535240173339844,2.682869166690536,2.5514377571128968,2.682869166690536,30800
2011-09-06,2.6244561672210693,2.6369735338549245,2.4575590728581616,2.509714402411771,36900
2011-09-07,2.6286280155181885,2.6640936464433813,2.5138862801106083,2.6557486048546375,52900
2011-09-08,2.6244561672210693,2.6390595958299063,2.6119389995440074,2.6286286890846187,18900
2011-09-09,2.666179656982422,2.7120763900605644,2.6119382803883315,2.6223691842616357,68700
2011-09-12,2.6557486057281494,2.659921126523894,2.6119383311132873,2.6536625442870196,23100
2011-09-13,2.6984472274780273,2.711256198057519,2.6109183117418904,2.6536154232599736,20200
2011-09-14,2.7176592350006104,2.7219290253148474,2.668557867955733,2.698445789370968,32400
2011-09-15,2.7112560272216797,2.7219303044286156,2.670694018149207,2.7219303044286156,27200
2011-09-16,2.606646776199341,2.7197935486006233,2.583163545276739,2.7155239627941343,71900
2011-09-19,2.7005810737609863,2.7048508650125216,2.5724903901377116,2.5831646646716977,37300
2011-09-20,2.7219293117523193,2.7518172363127578,2.683502009259588,2.692041387191881,76100
2011-09-21,2.7240636348724365,2.7411423871491776,2.638669669893944,2.719793845005858,117100
2011-09-22,2.7005810737609863,2.749682655179381,2.649344800311676,2.6600190748456622,222300
2011-09-23,2.6813673973083496,2.7155249100545342,2.6472096809673293,2.7155249100545342,24100
2011-09-26,2.613051652908325,2.7304682325140566,2.572489665420059,2.6920409364553235,65700
2011-09-27,2.709120988845825,2.7326044381873,2.6472104286094793,2.6472104286094793,59800
2011-09-28,2.64080548286438,2.711255411395514,2.64080548286438,2.7005811366130996,44700
2011-09-29,2.70698618888855,2.709120881257177,2.606648318147207,2.6706937718883808,45200
2011-09-30,2.7133891582489014,2.7411421794948816,2.677096761511448,2.7155240530204625,162200
2011-10-03,2.704852342605591,2.7817067947632177,2.6920431654485046,2.7133917261786604,64700
2011-10-04,2.7326040267944336,2.7688964397720874,2.692041822363003,2.692041822363003,82100
2011-10-05,2.689906120300293,2.74968175304625,2.685636330449617,2.7326030008331195,57300
2011-10-06,2.70698618888855,2.7112557772206896,2.621592182702023,2.6792331521475448,34000
2011-10-07,2.619457721710205,2.719795397719494,2.5981091673791337,2.6984470469833255,39300
2011-10-10,2.709120988845825,2.711255884894122,2.6237271828628974,2.6472104286094793,48200
2011-10-11,2.704852342605591,2.7112568293866524,2.6642901179372873,2.6856386786674435,15600
2011-10-12,2.7112560272216797,2.7240652005889836,2.677098503035407,2.6984470574492794,39500
2011-10-13,2.70698618888855,2.70698618888855,2.606648318147207,2.694177016702361,34800
2011-10-14,2.7176592350006104,2.724063920471966,2.681367035303636,2.7091198579669444,15500
2011-10-17,2.6279971599578857,2.69631220955328,2.62372736756072,2.69631220955328,19300
2011-10-18,2.7112560272216797,2.730469685475184,2.6109181472283263,2.627997112916366,21400
2011-10-19,2.6706931591033936,2.7326037026758097,2.6685582636297287,2.7219294289023233,19300
2011-10-20,2.6963114738464355,2.700581061483708,2.625861547275198,2.679232716107642,10900
2011-10-21,2.6856372356414795,2.7496826798245775,2.6194570994083333,2.739008405194919,144500
2011-10-24,2.753952741622925,2.775301294557477,2.6941770784390253,2.6941770784390253,58700
2011-10-25,2.6728289127349854,2.732604580025748,2.65148035833369,2.7262000951433207,28300
2011-10-26,2.7112560272216797,2.7219303044286156,2.7005817500147438,2.7005817500147438,26900
2011-10-27,2.7688961029052734,2.8222672680151177,2.7496824508905555,2.7667612074381185,94400
2011-10-28,2.753952741622925,2.7838406750123195,2.7304694962708296,2.775301294557477,40800
2011-10-31,2.862828493118286,2.8820421399598506,2.730468063714467,2.7390074396890753,103300
2011-11-01,2.734738826751709,2.860694616304262,2.734738826751709,2.860694616304262,40700
2011-11-02,2.7945141792297363,2.811592935419794,2.6984461247619533,2.75608687600469,51600
2011-11-03,2.798784017562866,2.828671945374174,2.7646265021184298,2.8179976708990746,60600
2011-11-04,2.7859749794006348,2.809458219765876,2.760356843476323,2.788109874959706,14000
2011-11-07,2.8179965019226074,2.8286707719697484,2.768895144738432,2.7774345200571915,24100
2011-11-08,2.8414807319641113,2.850020109672707,2.775300402026375,2.837210941312401,26300
2011-11-09,2.7753007411956787,2.796649289873585,2.766761362443486,2.796649289873585,26600
2011-11-10,2.807324171066284,2.811593963472455,2.7518182949504215,2.7966500972406734,25100
2011-11-11,2.8158626556396484,2.832941616231037,2.779570449718122,2.8222673422094853,42700
2011-11-14,2.781705617904663,2.8393465853328927,2.7646268579840494,2.82867230948379,17000
