Date,close,high,low,open,volume
2010-01-04,16.8485050201416,16.93139922579929,16.7034369980294,16.86922857155602,148200
2010-01-05,17.350021362304688,17.51581134636308,16.603962481278067,16.811201147180213,402800
2010-01-06,17.325151443481445,17.594562330560162,17.254691058891755,17.279558685873774,264200
2010-01-07,17.403902053833008,17.482652169513564,17.25468997687585,17.34172982806573,68600
2010-01-08,17.358304977416992,17.540674369901893,17.254685681006368,17.31271223401952,70400
2010-01-11,17.217376708984375,17.482641762962224,17.101322062040737,17.38731223300796,169000
2010-01-12,17.17593765258789,17.209096593413783,16.94383139122792,16.972844673897917,212200
2010-01-13,17.097187042236328,17.271266733190384,16.8443556596652,17.271266733190384,220200
2010-01-14,17.03087043762207,17.180082502104778,16.94383059370891,16.96040848223624,208200
2010-01-15,17.0184383392334,17.097188456258216,16.579091836371603,17.0184383392334,218400
2010-01-19,16.960412979125977,17.15521784619628,16.80705679712684,16.997716005137192,182200
2010-01-20,16.475473403930664,16.923109666666207,16.206062514568846,16.75731810688886,269200
2010-01-21,15.90764045715332,16.54179026964923,15.779151914936106,16.487907773738073,136000
2010-01-22,15.476583480834961,16.052706713408455,15.44342453568558,15.907640281143735,126200
2010-01-25,15.60921573638916,15.828888209028225,15.3356607696876,15.600926000294507,114000
2010-01-26,15.476583480834961,15.754282531486144,15.314937575995552,15.592636626646735,133600
2010-01-27,15.750128746032715,15.80815528317295,15.2113088683104,15.455850404190354,164400
2010-01-28,15.750128746032715,15.891051013846663,15.430981210656874,15.824734745528602,180000
2010-01-29,15.663098335266113,16.2475112944532,15.588492291020486,15.866191337074934,203200
2010-02-01,15.410266876220703,15.72941460219042,15.327371096041926,15.72941460219042,149200
2010-02-02,15.551186561584473,15.605069046627113,15.30664492159739,15.464146718819213,134000
2010-02-03,15.60921573638916,15.671387966546305,15.33980484718218,15.559478900926738,205000
2010-02-04,15.178156852722168,15.547041361977278,15.041380178788433,15.547041361977278,273800
2010-02-05,15.19473648071289,15.20717029271661,13.50367006067965,14.485980736605693,545200
2010-02-08,14.597893714904785,15.124280173103335,14.56473476583446,15.124280173103335,410400
2010-02-09,14.676637649536133,14.792690760063131,14.403082759647463,14.792690760063131,283800
2010-02-10,14.697361946105957,14.776113630372476,14.336767204854679,14.668348666988333,166600
2010-02-11,14.751239776611328,14.80097658497267,14.394789224295003,14.614461577236847,136600
2010-02-12,14.676637649536133,14.726374471032697,14.448675504813082,14.668347915769198,142400
2010-02-16,14.805123329162598,14.838280676804947,14.593739111161728,14.75124086050094,138000
2010-02-17,15.0413818359375,15.04552591331709,14.755391482476808,14.829997524153036,106000
2010-02-18,15.294207572937012,15.306641381569225,14.941901044343993,15.074533606770466,97400
2010-02-19,15.062101364135742,15.389538728402938,15.008218885952589,15.302497315613222,169000
2010-02-22,14.925326347351074,15.057960533258541,14.888023328431398,15.057960533258541,93800
2010-02-23,14.767828941345215,14.99164551655765,14.722236178268675,14.941908675522184,103600
2010-02-24,14.909224510192871,15.054782750783627,14.8135727679782,14.838526017166242,69800
2010-02-25,15.058944702148438,15.058944702148438,14.701289304121888,14.776147484473908,61800
2010-02-26,14.942493438720703,15.113003318425587,14.830206212605539,15.113003318425587,62600
2010-03-01,15.241930961608887,15.25440679527707,14.934180510720056,14.934180510720056,150800
2010-03-02,15.503927230834961,15.56630954891144,15.204496228833321,15.2211301387319,98000
2010-03-03,15.71602725982666,15.88653714663129,15.508088296091822,15.574628701029035,109000
2010-03-04,15.749289512634277,15.886529927832806,15.695226548872133,15.815829887335713,38400
2010-03-05,16.21092414855957,16.339846898877326,15.761776736313076,15.79504615115235,126600
2010-03-08,16.111106872558594,16.31904577517245,16.081993966660562,16.1610117649805,73600
2010-03-09,16.50203514099121,16.82226131324096,16.106950820088358,16.106950820088358,176600
2010-03-10,16.36894989013672,16.739080865378018,16.323203079902786,16.452125764521334,124200
2010-03-11,16.639270782470703,16.664224022645474,16.13190092383419,16.23171071163732,110400
2010-03-12,16.718294143676758,16.93455087110832,16.54362457725382,16.747405473672497,84000
2010-03-15,16.381433486938477,16.73908880594066,16.32736890497455,16.73908880594066,98400
2010-03-16,16.34400177001953,16.42717767045072,16.21092096390896,16.38143084589115,101200
2010-03-17,16.2816219329834,16.439654407430016,16.223397688954798,16.331526841416625,94200
2010-03-18,16.472930908203125,16.49788257753275,16.21092727509931,16.219245027025508,101800
2010-03-19,16.156848907470703,16.614315354738363,16.07367463201078,16.156848907470703,144800
2010-03-22,16.235872268676758,16.298252996705134,15.969710688280117,16.01545592092166,107600
2010-03-23,16.472930908203125,16.51451808138514,16.181815936582105,16.240038613616516,74200
2010-03-24,16.289939880371094,16.514514372597134,16.235876884665593,16.472927208754655,100000
2010-03-25,16.156848907470703,16.635108923603347,16.144373083441238,16.41885231722279,168000
2010-03-26,16.42718505859375,16.63096602697845,16.148547491247328,16.25251701693463,142200
2010-03-29,16.510353088378906,16.697498462267813,16.373112618710937,16.531146666266938,234000
2010-03-30,16.12774658203125,16.614324614177427,16.12774658203125,16.581053616292884,329800
2010-03-31,16.015457153320312,16.331525244199067,16.007140991435122,16.073681391654606,133400
2010-04-01,16.19844627380371,16.256668932267516,15.990507301319578,16.06120579046892,125200
2010-04-05,16.94287109375,16.94287109375,16.26082981393207,16.302418567459906,188200
2010-04-06,16.892959594726562,17.017722645523556,16.79314978866827,16.884641846480328,135000
2010-04-07,16.643428802490234,16.984448452234467,16.56025292991773,16.984448452234467,194400
2010-04-08,16.42718505859375,16.672553202673743,16.414709223174974,16.539472336709924,163000
2010-04-09,16.331518173217773,16.472916660769563,16.26081813621808,16.46459891603739,119200
2010-04-12,16.377275466918945,16.381433548724807,16.102796060722476,16.29825763457011,207800
2010-04-13,16.452131271362305,16.464607101439146,16.131905078986843,16.364795701479267,150800
2010-04-14,16.576892852783203,16.630957422374152,16.4147007304586,16.485399209852098,187600
2010-04-15,16.468765258789062,16.593529905927838,16.289937623435097,16.581052489344927,162200
2010-04-16,16.485395431518555,16.53114224249927,16.264980709281886,16.385585649785973,322800
2010-04-19,16.28577423095703,16.439648569410807,16.07783533547165,16.40637917108604,159200
2010-04-20,16.28577423095703,16.489555046569766,16.165169290828022,16.385585598827078,322000
2010-04-21,18.036623001098633,18.090687569073772,16.360635671903037,16.381429248370953,984400
2010-04-22,17.77046775817871,17.899390516617167,16.818106703380334,17.61243366500395,642400
2010-04-23,18.331905364990234,18.34022152998759,17.633230107995576,17.812057797967356,244400
2010-04-26,17.678972244262695,18.593904118199326,17.65817866253771,18.24040846952882,348600
2010-04-27,17.441913604736328,17.89522045054247,17.38785063532256,17.62490084413012,259800
2010-04-28,17.308834075927734,17.612424688045504,17.11753066332442,17.495979408451824,175600
2010-04-29,17.891067504882812,17.928496579458965,17.43360086156893,17.466871855169195,161800
2010-04-30,17.200714111328125,18.074057265451334,17.200714111328125,17.92850060191368,203000
2010-05-03,17.408649444580078,17.545888328966345,17.13001042187728,17.329631626906234,169800
2010-05-04,16.963655471801758,17.213181511766187,16.6974939394536,17.213181511766187,213800
2010-05-05,16.892959594726562,16.96781774249441,16.63511574488634,16.772356211276815,165200
2010-05-06,16.42718505859375,16.99693761515443,15.449872151712732,16.751569471074433,237600
