Date,close,high,low,open,volume
2010-01-04,6.1226606369018555,6.144859841128142,6.060500964197162,6.060500964197162,21324
2010-01-05,5.9672627449035645,6.131540185502796,5.962822428764844,6.131540185502796,25673
2010-01-06,5.869583606719971,5.993901755625841,5.838504366504591,5.976142274648792,36055
2010-01-07,5.9406232833862305,5.949503321729976,5.838504921510964,5.922863206698739,31004
2010-01-08,5.980582237243652,6.011661478710687,5.93174351408434,5.93174351408434,23288
2010-01-11,5.953941822052002,5.993901095365265,5.9051025122173115,5.985021652865947,21324
2010-01-12,5.9672627449035645,5.985022821413994,5.9139837034167275,5.927303463788437,25954
2010-01-13,5.998340606689453,6.03830047262634,5.958381334774655,5.971701092079588,23990
2010-01-14,6.064939975738525,6.104899251491325,5.993901461296485,5.993901461296485,21324
2010-01-15,5.99390172958374,6.104899524746846,5.99390172958374,6.104899524746846,51206
2010-01-19,6.127100467681885,6.1359799119210985,5.989462547729577,5.989462547729577,21464
2010-01-20,6.047180652618408,6.091580245066675,5.971701820674084,6.056060689912494,31285
2010-01-21,5.99390172958374,6.073820878688671,5.949502730322933,6.073820878688671,54573
2010-01-22,5.998340606689453,6.1359784948551495,5.958381334774655,6.0871391867297,47699
2010-01-25,6.029420852661133,6.078260164158239,6.002781336212189,6.01166077901375,7997
2010-01-26,5.99390172958374,6.060500525486038,5.99390172958374,6.024981563686262,27076
2010-01-27,6.020541667938232,6.082700746457325,5.9805823876092905,5.9805823876092905,30443
2010-01-28,5.909542083740234,6.042740252098453,5.860703369165052,6.0338602158020125,70846
2010-01-29,5.878462314605713,5.980580039335017,5.820742386757276,5.962819970147501,43209
2010-02-01,5.709746360778809,5.891783264070091,5.6387078445290655,5.882903820802724,55134
2010-02-02,5.6742262840271,5.749705108994131,5.660906526328336,5.696426078199075,45735
2010-02-03,5.696425914764404,5.727505150495798,5.638707164399791,5.6520269217164,101009
2010-02-04,5.469989776611328,5.678666185177784,5.469989776611328,5.678666185177784,50224
2010-02-05,5.549910545349121,5.594309554085567,5.456671617164675,5.478871418544048,26515
2010-02-08,5.500911712646484,5.643445419307452,5.483095222787245,5.545453235259091,30443
2010-02-09,5.5454535484313965,5.630083220882424,5.523183083831906,5.558816661491763,17256
2010-02-10,5.607810974121094,5.643443944527744,5.505364247433172,5.505364247433172,39702
2010-02-11,5.799344062805176,5.839431028617966,5.554363525610972,5.5766345918884825,48400
2010-02-12,5.790433406829834,5.790433406829834,5.701350356875744,5.754800425219818,31004
2010-02-16,5.91960334777832,5.91960334777832,5.750344652336622,5.79043159512325,51627
2010-02-17,6.0576863288879395,6.079956798516542,5.861702501395283,5.91960655673051,40404
2010-02-18,6.075499057769775,6.14676618500682,6.0131404704195655,6.048774034038088,42087
2010-02-19,6.066594123840332,6.124498177700636,6.0086900699800285,6.088865188830836,54433
2010-02-22,6.088864803314209,6.120043815583477,6.01314366388412,6.075502284351789,31846
2010-02-23,6.106679916381836,6.151222033475194,6.039867336670798,6.088863427101892,28759
2010-02-24,6.249215126037598,6.262577048000182,6.066593253612659,6.106680807287669,63411
2010-02-25,6.324935436248779,6.347206497244508,6.115589131490317,6.164585227309293,56958
2010-02-26,6.231399059295654,6.324936699864262,6.151223938808276,6.280394568974041,85857
2010-03-01,6.324935436248779,6.324935436248779,6.204672779544165,6.271485366602284,71127
2010-03-02,6.32938814163208,6.32938814163208,6.2135800778926225,6.324934168697161,34090
2010-03-03,6.302661418914795,6.3694733723877075,6.258119322027882,6.324931871429523,29741
2010-03-04,6.4095659255981445,6.409565925598144,6.235853177155481,6.333844785326244,18378
2010-03-05,6.578824520111084,6.578824520111085,6.365023624240974,6.414019724953825,57238
2010-03-08,6.534281253814697,6.569914230386467,6.467468081902457,6.569914230386467,27216
2010-03-09,6.547647953033447,6.58773552423983,6.235855335253127,6.258125810859331,31425
2010-03-10,6.583278179168701,6.614456590689418,6.471922878479445,6.516464998755147,39421
2010-03-11,6.5075578689575195,6.574371063882917,6.42292877553869,6.5253749593092945,45033
2010-03-12,6.5298285484313965,6.605549085293576,6.494194969012731,6.516465434711451,16695
2010-03-15,6.525374889373779,6.569916422917501,6.422928706701139,6.5120123697177466,16274
2010-03-16,6.547647953033447,6.58773552423983,6.458564262820592,6.529831453362615,19220
2010-03-17,6.618913650512695,6.636730743697929,6.445200865496887,6.543192494298613,18799
2010-03-18,6.552101135253906,6.601097248325039,6.436292411599081,6.46747143122838,18518
2010-03-19,6.627819061279297,6.6367276036570075,6.489739336105211,6.627819061279297,94976
2010-03-22,6.663453578948975,6.6723627193146955,6.5520994551725344,6.5520994551725344,34792
2010-03-23,6.68126916885376,6.68126916885376,6.422926801514585,6.667906057232366,38019
2010-03-24,6.663453578948975,6.681270667822173,6.547645480918796,6.650091060258637,35634
2010-03-25,6.5075578689575195,6.681271222276879,6.503103894334162,6.681271222276879,16975
2010-03-26,6.650091648101807,6.654546218678435,6.51201247473901,6.51201247473901,18518
2010-03-29,6.658999443054199,6.658999443054198,6.503103196808121,6.636728976396978,14029
2010-03-30,6.547647953033447,6.672365238517314,6.512014357762435,6.659002118852507,27357
2010-03-31,6.4496541023254395,6.636729983774103,6.284849882772786,6.507558158724113,52609
2010-04-01,6.356115341186523,6.529828671675513,6.329389709171292,6.467469459569067,15292
2010-04-05,6.623368740081787,6.636731263051757,6.400659229343206,6.400659229343206,33389
2010-04-06,6.6010966300964355,6.614458555032482,6.471924800493242,6.565463042479321,19079
2010-04-07,6.650091648101807,6.654546218678435,6.467470344547779,6.556554009001067,43490
2010-04-08,6.5743727684021,6.596643243222064,6.534285198610972,6.592189267443937,15292
2010-04-09,6.520920276641846,6.6278210291270225,6.436291184678054,6.552099886256791,23288
2010-04-12,6.378383159637451,6.529825961143451,6.373929187448304,6.503100340222031,40544
2010-04-13,6.373932838439941,6.40956642415059,6.30266626294783,6.35611634354921,35914
2010-04-14,6.565460205078125,6.56991417813193,6.369475855847346,6.3917475089032525,16274
2010-04-15,6.618913650512695,6.618913650512695,6.503104928525735,6.569917538147199,17957
2010-04-16,6.605546951293945,6.636726546685749,6.476375789069491,6.618909464767893,41947
2010-04-19,6.547647953033447,6.627823095446213,6.498651834026975,6.55655590490419,9961
2010-04-20,6.618913650512695,6.618913650512695,6.454108816160239,6.561008991554582,14029
2010-04-21,6.6322736740112305,6.636728243594103,6.516464995650242,6.596640096993455,14169
2010-04-22,6.650091648101807,6.654546218678435,6.458562395252873,6.543191489129532,23288
2010-04-23,6.667908191680908,6.681271307579938,6.520920472012547,6.632275202380757,32688
2010-04-26,6.587732791900635,6.681270419253036,6.485286620443066,6.641182864673436,36195
2010-04-27,6.494195461273193,6.681270724525615,6.258123501168207,6.57437057409566,48400
2010-04-28,6.538739204406738,6.5832813461098,6.405113971156207,6.556555703530366,15432
