Date,close,high,low,open,volume
2020-05-19,16.221473693847656,16.300442881960784,16.195151467925058,16.254378045216736,2359200
2020-05-20,16.274120330810547,16.293862942760136,16.2346363620841,16.287282072110273,1120900
2020-05-21,16.37941551208496,16.438642106361264,16.260962323532357,16.287285812176503,274800
2020-05-22,16.45180320739746,16.478126695012325,16.353092639187672,16.385995743533275,317300
2020-05-26,16.688711166381836,16.715033401333354,16.478785976778525,16.4978696284977,1335600
2020-05-27,16.71503257751465,16.71503257751465,16.59657938813819,16.71503257751465,955900
2020-05-28,16.701868057250977,16.813740355827456,16.64922234351927,16.71502979947711,636300
2020-05-29,16.728195190429688,16.82032489576215,16.668968592666506,16.701871700235785,1831800
2020-06-01,16.734777450561523,16.747939196749794,16.6755508478875,16.747939196749794,175300
2020-06-02,16.655803680419922,16.793999467313377,16.629481450404366,16.767675982124963,826000
2020-06-03,16.682125091552734,16.7084473182957,16.63606025337302,16.701866447816784,103500
2020-06-04,16.583417892456055,16.74793592212259,16.583417892456055,16.70845069127809,424000
2020-06-05,16.734777450561523,16.767680560859002,16.66238910169923,16.70845395818498,270000
2020-06-08,16.78742027282715,16.820323377426334,16.74793629627353,16.780839400872715,153000
2020-06-09,16.66238784790039,16.793343823651977,16.655806975301445,16.787421916934104,151200
2020-06-10,16.622901916503906,16.747935970862777,16.61632104467734,16.64922414863722,112700
2020-06-11,16.195154190063477,16.570255072510612,16.017474428323403,16.550512458370754,223600
2020-06-12,16.42548179626465,16.484708395712445,16.221479762151755,16.320190342840373,139100
2020-06-15,16.59657859802246,16.59657859802246,16.26096166249127,16.333349998146907,77300
2020-06-16,16.64922332763672,16.767676504327902,16.560384700291227,16.675546813644935,73100
2020-06-17,16.57683753967285,16.715032086436622,16.530772690751594,16.715032086436622,37900
2020-06-18,16.64264488220215,16.701870219541647,16.517610825212127,16.636064010237096,70300
2020-06-19,16.728195190429688,16.74793780807511,16.636065485097227,16.636065485097227,56900
2020-06-22,16.59657859802246,16.754515757947793,16.58999772612895,16.701870037972682,62800
2020-06-23,16.682125091552734,16.754512156475418,16.550510192319802,16.754512156475418,64000
2020-06-24,16.550514221191406,16.715032257694645,16.41890054509262,16.616321686827302,52400
2020-06-25,16.708452224731445,16.747937459199782,16.50445020067065,16.50445020067065,49300
2020-06-26,16.682125091552734,16.72818992973245,16.63606025337302,16.718319251600427,28000
2020-06-29,16.728195190429688,16.774260043095918,16.6163228674518,16.715033445332736,86500
2020-06-30,16.675546646118164,16.826902923626157,16.62948180123946,16.72819236243281,164500
2020-07-01,16.750566482543945,16.81374058678608,16.691997607454113,16.723585287161598,33400
2020-07-02,16.64922332763672,16.826903092673493,16.616320225299344,16.813741349669385,68800
2020-07-06,16.675546646118164,16.774257207311514,16.649223160374397,16.708449748124984,28700
2020-07-07,16.56367301940918,16.767674996941835,16.56367301940918,16.734114187023188,60300
2020-07-08,16.616323471069336,16.708453179748574,16.517612889602564,16.616323471069336,100700
2020-07-09,16.655803680419922,16.701868524326787,16.55051225001198,16.5834166064975,59800
2020-07-10,16.695289611816406,16.78083843193844,16.682785579273077,16.695289611816406,84000
2020-07-13,16.747936248779297,16.820323329726822,16.724903824590587,16.747936248779297,52400
2020-07-14,16.80782127380371,16.905874136065396,16.636064650971534,16.715032607247622,40800
2020-07-15,17.09671401977539,17.09671401977539,16.761097075324045,16.872969390141158,82700
2020-07-16,17.129619598388672,17.215168431016405,17.007875339223883,17.017747275615115,55600
2020-07-17,17.004581451416016,17.182261201758518,16.94535486796852,17.182261201758518,40700
2020-07-20,17.10987663269043,17.14277973953022,16.980895048084605,16.98484256738769,52500
2020-07-21,16.945354461669922,17.18226078977962,16.945354461669922,17.142775564979495,49800
2020-07-22,17.07697296142578,17.083552578437818,16.866388817022862,17.05064947268553,65500
