Date,close,high,low,open,volume
2010-01-04,5.35232400894165,5.463903196979665,5.146599026839077,5.219823286135702,16230005
2010-01-05,5.662657260894775,5.714959375825134,5.286076121828889,5.369760713457019,17576118
2010-01-06,5.72890567779541,5.82305086366567,5.617326457214915,5.638247680258558,10921061
2010-01-07,5.885815143585205,5.892788249671106,5.6835772688287625,5.6835772688287625,11562385
2010-01-08,5.843972682952881,5.9067363584874055,5.7881833847967465,5.833511752537628,10226786
2010-01-11,6.014826774597168,6.042721733955095,5.812589590556511,5.850944841847582,12057094
2010-01-12,5.718443870544434,5.98693254055965,5.655680846701233,5.92765606886233,16120665
2010-01-13,5.735879421234131,5.830024607144179,5.488313204243727,5.725419127534021,8235908
2010-01-14,5.655681610107422,5.784695498658388,5.6382475757204285,5.704497796304159,8131920
2010-01-15,5.6138410568237305,5.718445922208476,5.359299775372053,5.655682875847149,14042620
2010-01-19,5.687063217163086,5.830024589769546,5.592918031533609,5.610352701851521,10010017
2010-01-20,5.565023422241211,5.662655791266072,5.491799463298681,5.617326159249842,10525370
2010-01-21,5.477852821350098,5.697524731836784,5.436010371071016,5.568510827969112,10922972
2010-01-22,5.37673282623291,5.627786207197248,5.341864760181123,5.4534433343294895,11232643
2010-01-25,5.592918872833252,5.624301029865164,5.422063146191701,5.422063146191701,10332877
2010-01-26,5.5231804847717285,5.673115577405657,5.488312420316924,5.5685094770847146,10677912
2010-01-27,5.627787113189697,5.92417017190872,5.432523623517146,5.648708337580108,11089659
2010-01-28,5.662657260894775,5.704499079969542,5.439498138002294,5.662657260894775,13061613
2010-01-29,5.631274700164795,5.850947278776371,5.547591058540962,5.704499316803603,19411778
2010-02-01,5.237259387969971,5.3802201314839255,4.923441982196811,5.33140394226701,43238661
2010-02-02,5.258181095123291,5.345352551766587,5.184956804568934,5.23028612729306,15967358
2010-02-03,5.094296455383301,5.3627844607269735,5.076862107407858,5.2407443427249225,12625398
2010-02-04,4.763047218322754,4.961797588436608,4.6723885748686875,4.926929515068151,20821928
2010-02-05,4.717716693878174,4.811861866407122,4.452715844183164,4.801401256367674,16243195
2010-02-08,4.77001953125,4.836270067372458,4.581729805153795,4.717717112068713,13831967
