Date,close,high,low,open,volume
2010-01-04,12.533354759216309,12.538577109893367,12.298353959056385,12.538577109893367,3800
2010-01-05,12.44979190826416,12.522902783148858,12.27745842027811,12.475902650419847,6000
2010-01-06,12.486350059509277,12.53335020245337,12.340127281898628,12.39757212239945,18700
2010-01-07,12.272237777709961,12.528126871419985,12.162571450146137,12.517682174682163,7500
2010-01-08,12.032018661499023,12.251351370081503,11.948462063293489,12.152129715073622,5400
2010-01-11,12.162577629089355,12.167798984049762,12.03202184172375,12.136465873979269,3100
2010-01-12,12.105128288269043,12.251350078576378,12.032017393115375,12.0581281425099,10100
2010-01-13,12.1103515625,12.214795564118084,11.932795664081805,12.126017614908987,8200
2010-01-14,12.146905899047852,12.21479444407144,11.948460620865871,12.099905754007974,4200
2010-01-15,11.953685760498047,12.387130869007153,11.953685760498049,12.220019645879999,15200
2010-01-19,11.833573341369629,12.01112924467142,10.872682922111009,11.979796142930322,26800
2010-01-20,11.797017097473145,11.979795338129662,11.739572251422482,11.760461648554097,5100
2010-01-21,11.656017303466797,11.713462152713236,11.551573300182122,11.59857245422036,12400
2010-01-22,11.791797637939453,11.844020147505088,11.697797319933617,11.760464530624683,11500
2010-01-25,11.776126861572266,11.87012714984669,11.635127425221839,11.87012714984669,6900
2010-01-26,11.750016212463379,11.817904756757345,11.645571225483664,11.75001621246338,7700
2010-01-27,11.922348022460938,11.964125812008959,11.718681422921973,11.718681422921973,4100
2010-01-28,11.750016212463379,12.011127683851456,11.65079357443877,11.911905045826845,16800
2010-01-29,11.781349182128906,11.974572107123658,11.546349458069631,11.713460638572547,22300
2010-02-01,11.85446548461914,11.854465484619142,11.6560201368355,11.807465323094679,4600
2010-02-02,11.750016212463379,11.812683403863453,11.75001621246338,11.781349310132809,8300
2010-02-03,11.723905563354492,11.958905291963571,11.66646072042148,11.676905418420432,10700
2010-02-04,11.755234718322754,11.8857904113347,11.697789894658014,11.697789894658014,12300
2010-02-05,11.807462692260742,11.87535124596888,11.807462692260742,11.812685041940039,2600
2010-02-08,11.776126861572266,11.917127293983903,11.69779362003065,11.776126861572267,16400
2010-02-09,11.760464668273926,11.870131043189968,11.703019807473218,11.870131043189968,5800
2010-02-10,11.734346389770508,11.7500134329297,11.69779095179337,11.69779095179337,6100
2010-02-11,11.760464668273926,11.82835323426078,11.703019807473218,11.71868685934474,6100
2010-02-12,11.917129516601562,11.917129516601562,11.69779580174123,11.69779580174123,9500
2010-02-16,11.9797945022583,12.011127599708226,11.739571432312307,11.969349804421254,6400
2010-02-17,11.807462692260742,12.084240252833938,11.776128594184968,12.052907150819518,8300
2010-02-18,11.781349182128906,11.917127265302828,11.723905336369281,11.760460782596644,10200
2010-02-19,11.588129997253418,11.797019022346785,11.577685296983388,11.750018867193097,20300
2010-02-22,11.624685287475586,11.692573846146262,11.567240432865566,11.593352183170769,11600
2010-02-23,11.797017097473145,11.985017687412565,11.572461058614675,11.60379415825082,13700
2010-02-24,12.256576538085938,12.303576699607257,11.755242809940643,11.958909512491973,14400
2010-02-25,12.298622131347656,12.487832026473564,12.051598881297586,12.125180061638375,13000
2010-02-26,12.098901748657227,12.445785899359958,12.098901748657227,12.298622531422751,17600
2010-03-01,12.382718086242676,12.387974029275302,12.21453191907319,12.34592748748293,6100
2010-03-02,12.387974739074707,12.487835657479103,12.361696024874508,12.377462852407152,9400
2010-03-03,12.430021286010742,12.529882204437106,12.17248607741112,12.445789116015543,13400
2010-03-04,12.372207641601562,12.424765068855246,12.204020465996306,12.398486355228405,4800
