Date,close,high,low,open,volume
2019-09-27,15.191521644592285,15.246408809362686,15.124437073604312,15.246408809362686,6105500
2019-09-30,15.276898384094238,15.32568683688527,15.19761758451199,15.209814988511864,1281500
2019-10-01,15.276898384094238,15.295194490094051,15.234208633303146,15.276898384094238,983100
2019-10-02,15.27079963684082,15.307390682736326,15.234207427736937,15.307390682736326,362200
2019-10-03,15.33178997039795,15.33788867416066,15.246410444137595,15.276902799742349,369500
2019-10-04,15.313490867614746,15.36837802337891,15.307392165506673,15.337884512838547,329800
2019-10-07,15.319588661193848,15.337883603224594,15.282996450715515,15.331784901478205,466500
2019-10-08,15.398872375488281,15.398872375488281,15.313492861276696,15.319591564178758,404100
2019-10-09,15.398872375488281,15.42326718709653,15.368380024186612,15.398872375488281,169200
2019-10-10,15.313490867614746,15.411067774926927,15.307392165506673,15.398870370710783,231700
2019-10-11,15.289093971252441,15.350079820796243,15.28909397125244,15.337882418245817,184900
2019-10-14,15.356181144714355,15.36227984703115,15.307392689388523,15.32568763313038,118400
2019-10-15,15.362281799316406,15.386675448475076,15.319592040882226,15.35618309622457,164500
2019-10-16,15.356181144714355,15.386673493089802,15.319590094022114,15.386673493089802,178400
2019-10-17,15.386674880981445,15.386674880981444,15.33788642125485,15.350083826988657,164300
2019-10-18,15.350080490112305,15.392770237691886,15.343981788571165,15.392770237691886,31400
2019-10-21,15.337884902954102,15.374475953324731,15.3378849029541,15.368378414270058,246300
2019-10-22,15.356181144714355,15.368378549347947,15.343983740080766,15.368378549347947,135100
2019-10-23,15.392770767211914,15.41716557421566,15.35800944676084,15.36837712341659,153500
2019-10-24,15.49035358428955,15.490353584289553,15.398875349508502,15.41107275766834,123200
2019-10-25,15.49035358428955,15.49645228836947,15.42936770669923,15.465959931178743,170500
2019-10-28,15.502546310424805,15.502546310424805,15.398870698795662,15.472053962443267,327000
2019-10-29,15.511695861816406,15.526942037851216,15.453759927600665,15.453759927600665,161300
2019-10-30,15.642812728881836,15.642812728881838,15.45985631742227,15.497667572784506,400300
2019-10-31,15.691598892211914,15.746486040279244,15.551332253021327,15.566578424549292,1894700
2019-11-01,15.58182430267334,15.642810150845165,15.557430661329594,15.618416509501417,90900
2019-11-04,15.56048583984375,15.594028128315134,15.520846010931004,15.575733180573494,121600
2019-11-05,15.548283576965332,15.566578517624947,15.520840002767576,15.551332346005823,85100
2019-11-06,15.575725555419922,15.612316596198708,15.520838412647633,15.54523205209742,250700
2019-11-07,15.600123405456543,15.606222107767127,15.49034909028308,15.55682413122248,101400
2019-11-08,15.632445335388184,15.666597137442922,15.55987275602186,15.57755817831206,91900
2019-11-11,15.636716842651367,15.673309062099726,15.63427759399655,15.66111165561694,22200
2019-11-12,15.636716842651367,15.673309062099726,15.618421896135892,15.630618139409973,39500
2019-11-13,15.58182430267334,15.636711449707152,15.55133196019158,15.636711449707152,66700
