Date,close,high,low,open,volume
2010-01-04,3.9900262355804443,4.08413099198873,3.971205374043734,3.971205374043734,10800
2010-01-05,3.9523842334747314,3.961794887941076,3.7265339109788966,3.914742513058759,6500
2010-01-06,3.8206381797790527,3.952384200123241,3.7924071140676476,3.7924071140676476,3800
2010-01-07,3.877100944519043,4.037078486916019,3.8676907384087786,3.93356352735479,8100
2010-01-08,3.8206381797790527,3.8959216199757316,3.8206381797790527,3.8959216199757316,4400
2010-01-11,3.933562994003296,3.9994362227422817,3.8676902139889697,3.8676902139889697,3300
2010-01-12,4.0464887619018555,4.0464887619018555,3.952384017284625,3.952384017284625,5300
2010-01-13,4.065309524536133,4.131182305734213,4.018257153344932,4.093540588271119,10400
2010-01-14,4.1782355308532715,4.1782355308532715,4.074720562311534,4.13118315004573,16700
2010-01-15,4.008847236633301,4.102951537058441,4.008847236633301,4.102951537058441,4700
2010-01-19,3.971205472946167,4.178235403730771,3.9617952663058187,4.178235403730771,1600
2010-01-20,3.96179461479187,4.178234716623421,3.96179461479187,3.971204819884717,4500
2010-01-21,3.999436616897583,4.178235013617615,3.961794896401229,4.159414153369439,3000
2010-01-22,4.121772766113281,4.1782353514227415,3.9806160784772597,4.065310180803821,5400
2010-01-25,4.008847236633301,4.187645183078718,4.008847236633301,4.187645183078718,3800
2010-01-26,3.999436616897583,4.037078337393937,3.9712051021629655,3.9712051021629655,2300
2010-01-27,4.121772766113281,4.121772766113281,3.9900262849998,3.99943694024708,700
2010-01-28,3.9900262355804443,4.008847545841889,3.9617951676377463,3.999436890711167,2600
2010-01-29,3.811228036880493,3.971205125570605,3.811228036880493,3.9617949197534013,4000
2010-02-01,3.905332088470459,4.037078102543592,3.82063799791825,3.82063799791825,2600
2010-02-02,3.905332088470459,3.905332088470459,3.905332088470459,3.905332088470459,0
2010-02-03,4.027668476104736,4.027668476104736,3.7641759613699532,4.027668476104736,4100
2010-02-04,3.726534128189087,3.8300490897289863,3.679481974926571,3.8300490897289863,6800
