Date,close,high,low,open,volume
2010-01-04,16.988876342773438,17.411077708958285,16.900655556439254,17.020384624977126,488900
2010-01-05,17.303951263427734,17.73875592515926,16.648594644653716,17.01408229021873,904000
2010-01-06,17.21573829650879,17.335467414629992,16.96997960313451,17.335467414629992,485900
2010-01-07,17.303951263427734,17.329157888185748,16.951066930241726,17.253539215829733,393500
2010-01-08,17.14011573791504,17.392176016018862,17.001481683519273,17.2535419616231,613300
2010-01-11,16.62969207763672,17.083401773458544,16.19488855503173,17.083401773458544,932800
2010-01-12,16.69271469116211,16.951076734778745,16.47216140463313,16.560383440395952,342200
2010-01-13,16.465852737426758,16.856547067460507,16.32091822867158,16.71791421585793,373700
2010-01-14,16.572988510131836,16.699019325430964,16.358736845274677,16.44695889675164,308600
2010-01-15,16.383939743041992,16.82504629381443,16.352432647380528,16.654905092637748,578000
2010-01-19,16.74942398071289,16.850248107456572,16.358729588142328,16.358729588142328,430000
2010-01-20,16.18228530883789,16.648597118900266,16.068857884405762,16.648597118900266,384500
2010-01-21,15.539533615112305,16.434348661972393,15.350488673601502,16.157081706093912,746900
2010-01-22,15.476520538330078,15.722280441188403,15.426108466293247,15.489123856818937,345400
2010-01-25,15.230761528015137,15.60885266157068,15.155142820536597,15.57104270687212,412600
2010-01-26,15.048013687133789,15.32528061726515,14.821160018770236,15.230758155287143,322700
2010-01-27,15.16143798828125,15.186644613954737,14.909377741136712,14.95978979056562,350300
2010-01-28,14.896777153015137,15.426104369795011,14.65732017490914,15.16774241897606,262000
2010-01-29,14.644721031188965,15.111033007002199,14.575403980082056,14.909384714966057,397200
2010-02-01,14.739237785339355,14.758142756084558,14.405258382267911,14.745539442254422,521000
2010-02-02,15.652965545654297,15.690774304405691,14.808562321387628,14.808562321387628,865200
2010-02-03,15.728572845458984,15.747477813512896,15.400895145950413,15.70966907932306,593400
2010-02-04,16.207489013671875,16.982575930979756,15.665559779503706,16.251600608868024,1695300
2010-02-05,16.45325469970703,16.478460132641377,15.942831161203324,16.194892702057825,646800
2010-02-08,16.390235900878906,16.818738988784485,16.302015101104786,16.49106001545454,555700
2010-02-09,16.465852737426758,16.84394375315531,16.163380405611203,16.84394375315531,460800
2010-02-10,16.333524703979492,16.43434883409702,16.11927312700013,16.390238427410406,348700
2010-02-11,16.465852737426758,16.50366268034236,16.14447663607161,16.33352154297678,441700
2010-02-12,16.446943283081055,16.465847046086655,16.207485201722605,16.371324625305284,229800
2010-02-16,17.171627044677734,17.23464243017952,16.497365184221202,16.497365184221202,624100
2010-02-17,17.291357040405273,17.3291657928707,17.121215851432993,17.266150404149275,236700
2010-02-18,17.39217758178711,17.39217758178711,17.19052934115023,17.297655119228363,245000
2010-02-19,17.070789337158203,17.392166465991945,17.026678962950786,17.30394451565956,317100
2010-02-22,16.91326141357422,17.121211299728074,16.83764272682816,17.121211299728074,326700
2010-02-23,16.635997772216797,16.913264742297315,16.547776955248743,16.888058107781593,409200
2010-02-24,16.930410385131836,16.974730638323763,16.512531986984634,16.702476274274698,272400
2010-02-25,16.778451919555664,16.829103801573403,16.40489383681127,16.778451919555664,322400
2010-02-26,16.917743682861328,17.000053742943273,16.613832401718952,16.740462706012984,289400
2010-03-01,17.8801326751709,17.924452924491813,16.86709374695316,16.949403816523045,812700
2010-03-02,17.78515625,18.038415619058632,17.576217119572135,17.892791632804407,838800
2010-03-03,17.77250099182129,17.905462975291332,17.56989340523501,17.76616935378591,515000
2010-03-04,17.77250099182129,17.93078831979638,17.6142136638462,17.77250099182129,397300
2010-03-05,17.842144012451172,17.930784510844067,17.607878285451957,17.82314910238003,645400
2010-03-08,19.108442306518555,19.140099282233614,17.91812118050742,18.02575658862932,2080000
2010-03-09,18.342329025268555,19.108440065618367,18.285345509555093,19.108440065618367,1246300
2010-03-10,18.63357925415039,18.715888110419467,18.310673050074232,18.449965425158872,525200
2010-03-11,18.563934326171875,18.741216536685943,18.36132677566223,18.58926087380371,335900
2010-03-12,18.73488426208496,18.766541237910964,18.443635012413615,18.56393369429762,492000
2010-03-15,18.38032341003418,18.905837246313176,18.203041182895152,18.905837246313176,547600
2010-03-16,18.247360229492188,18.494288037526662,18.000432421457713,18.494288037526662,639200
2010-03-17,18.538602828979492,18.58292306497893,18.158713194127923,18.329663710956506,456200
2010-03-18,18.405651092529297,18.67157386322951,18.354999193711947,18.487961182880316,493200
2010-03-19,17.721845626831055,18.494287201425767,17.664862103301353,17.721845626831055,594800
2010-03-22,18.07007598876953,18.15871647679251,17.367280097627116,17.664859741444317,562200
2010-03-23,18.411983489990234,18.506955653234044,18.133397431190023,18.15872398546121,809000
2010-03-24,18.234699249267578,18.411981486969832,18.09540683883924,18.35499795369541,373500
2010-03-25,18.266355514526367,18.76654277791317,18.215703624466485,18.31700740458625,843400
2010-03-26,18.146059036254883,18.348666621208803,17.816821106886536,18.279021018653683,655200
2010-03-29,18.43097686767578,18.73488824774998,18.266357901559804,18.44997057415762,465200
2010-03-30,18.494291305541992,18.658910275865903,18.222038108705743,18.506954581944562,525000
2010-03-31,18.424640655517578,18.582927944297563,18.29167870497158,18.481624176089266,400800
2010-04-01,18.62091636657715,18.7095568609512,18.44363417019288,18.54493914500972,401500
2010-04-05,18.66524314880371,18.867850754101656,18.494292528969847,18.791873505933218,318300
2010-04-06,18.392986297607422,18.646246978424475,18.367660954107574,18.627252065072266,526600
2010-04-07,18.373992919921875,18.50062205495468,18.1460587861718,18.38665619571609,534800
2010-04-08,18.260028839111328,18.405652911649373,18.03209466808715,18.367664285690893,302300
2010-04-09,18.38665771484375,18.42464633772861,18.127065370160306,18.260027361712147,319100
2010-04-12,18.63357925415039,18.646242526695215,18.437303360250187,18.475291970248517,294000
2010-04-13,18.639917373657227,18.66524271991926,18.291684503370963,18.652579442969966,353100
2010-04-14,20.039173126220703,20.064499675387246,18.6652392324804,18.785537925748812,1865900
2010-04-15,19.77325439453125,20.197464517717403,19.728934132168554,20.001188552552637,649300
2010-04-16,19.614959716796875,19.988517799331312,19.203413024679516,19.779578635171045,607200
2010-04-19,19.28572654724121,19.602301188195028,19.02613543826999,19.58963912036055,535200
2010-04-20,19.849233627319336,19.931542516697753,19.349045029319605,19.425023487515286,636000
2010-04-21,20.083494186401367,20.216456159594276,19.62762715181792,19.918875233114914,679900
2010-04-22,21.248491287231445,21.349795078190173,19.944202865274015,19.975859847084948,1630800
2010-04-23,21.223155975341797,21.368779963780863,21.058535873438927,21.30546602629323,971200
2010-04-26,21.337133407592773,21.51441445128909,21.23582960901301,21.3054764234003,777400
2010-04-27,20.552024841308594,21.337131003289496,20.387407092893284,21.32446772798481,1078600
2010-04-28,19.868223190307617,21.520744348235702,19.855561122947673,21.280146953851183,1681200
2010-04-29,20.184795379638672,20.184795379638672,19.67827651737325,19.98851947146535,797300
2010-04-30,19.032466888427734,20.260776821360935,19.01980482071805,20.15947303386504,937800
2010-05-03,19.247737884521484,19.538987181505,19.032467032553445,19.133770820816473,497400
2010-05-04,18.203044891357422,19.12744241747904,18.12073600233922,19.12744241747904,918600
2010-05-05,17.82315444946289,18.17771775704239,17.65220383044477,17.98777342989109,650000
2010-05-06,16.74046516418457,17.994100288707838,14.638410016163023,17.721845939843075,1273700
2010-05-07,17.082368850708008,17.09503212730174,15.955363801869565,16.778457458277632,1690600
2010-05-10,18.956491470336914,19.368038297477916,18.361330755970673,19.355375020916895,1310200
2010-05-11,18.677898406982422,18.874174289392275,18.228363126683075,18.798197073843458,982800
2010-05-12,18.9818172454834,18.99448052233106,18.56393877060304,18.671574208535045,536700
2010-05-13,18.95015525817871,19.298386826100707,18.766541415271174,18.886840098292105,463400
2010-05-14,18.6019287109375,18.96282488083592,18.386659027464184,18.85518943528095,704800
2010-05-17,19.102113723754883,19.20974914908475,18.27902014721103,18.747550466989143,792300
2010-05-18,18.05107879638672,19.418680589890755,17.962438319582024,19.292050302196113,817000
2010-05-19,18.019418716430664,18.10806039150401,17.677518908003115,17.873794746315887,476400
2010-05-20,17.038049697875977,17.601552258927374,17.01905478175056,17.55723199560467,692600
2010-05-21,17.740842819213867,17.842146605711484,16.778455639850108,16.778455639850108,888600
2010-05-24,17.569889068603516,17.83581176227161,17.443258754423976,17.728176357509852,450000
2010-05-25,17.721845626831055,17.797824060749402,16.82277373158451,17.12035462282544,838200
2010-05-26,17.81406593322754,18.284698014825292,17.705947670356856,17.966703266741376,565200
2010-05-27,18.81256103515625,18.81256103515625,18.189291892144155,18.189291892144155,523800
2010-05-28,18.291061401367188,18.818932731228706,18.1956632021014,18.818932731228706,394600
2010-06-01,17.826786041259766,18.310138204645188,17.814065960184273,18.10026050606066,385600
2010-06-02,17.28619956970215,17.4897160717208,16.853726396385497,17.2607594004228,1405300
2010-06-03,17.496065139770508,17.655062458874507,17.23530963348421,17.44518604617936,1147500
2010-06-04,17.038150787353516,17.34342530392672,16.94911147689651,17.069949761268315,3686000
2010-06-07,16.255895614624023,17.15264095167726,16.211376531842575,17.063602786114366,1168500
2010-06-08,16.0523738861084,16.433967806175737,15.708940207185337,16.268610400378105,1205100
2010-06-09,16.00149917602539,16.6120498585681,15.899740931110601,16.217735749732814,829900
2010-06-10,16.930044174194336,16.93640300289037,16.18593627220384,16.281334472345407,1021100
2010-06-11,17.02543830871582,17.076317417511817,16.675643374321417,16.675643374321417,566500
2010-06-14,17.20987892150879,17.476994612665422,17.1017606366822,17.3370773317944,667500
2010-06-15,17.483346939086914,17.52150596011145,17.152632188731843,17.33070964193536,525500
2010-06-16,17.413394927978516,17.57239232992996,17.29891781753876,17.394316016098845,477700
