Date,close,high,low,open,volume
2022-12-08,19.222150802612305,19.384396416344174,19.083085028336956,19.307136670453144,58900
2022-12-09,19.191247940063477,19.237603198521544,19.044454569071313,19.2067001840852,13800
2022-12-12,19.237600326538086,19.253052568252944,19.16034059157069,19.183518954142972,22300
2022-12-13,19.314863204956055,19.37667070826763,19.237603457414806,19.260781823759316,11700
2022-12-14,19.299406051635742,19.330310532234073,19.276229164793737,19.314858291934907,14600
2022-12-15,19.338041305541992,19.45393018845767,19.276233803079823,19.348857581632693,81800
2022-12-16,19.345767974853516,19.384397112382548,19.29554891718006,19.32258960817181,19000
2022-12-19,19.376670837402344,19.392123081734997,19.2994110893462,19.353492470903362,22900
2022-12-20,19.392126083374023,19.392126083374023,19.314866323359116,19.36122158992512,17500
2022-12-21,19.31022834777832,19.39212406802091,19.31022834777832,19.34885896057471,11000
2022-12-22,19.314863204956055,19.35349234192312,19.276234067988987,19.276234067988987,9900
2022-12-23,19.345767974853516,19.384397112382548,19.314863485944578,19.384397112382548,5800
2022-12-27,19.314863204956055,19.37667070826763,19.276234067988987,19.37667070826763,4600
2022-12-28,19.292457580566406,19.36739934060951,19.292457580566406,19.314862302127192,5200
2022-12-29,19.338041305541992,19.35349207595221,19.29168457349004,19.29168457349004,3100
2022-12-30,19.338041305541992,19.35349207595221,19.31486293951602,19.35349207595221,2000
2023-01-03,19.353492736816406,19.353492736816406,19.198974712188207,19.198974712188207,4100
2023-01-04,19.353492736816406,19.36894498136137,19.314863599061145,19.338041965878592,20700
2023-01-05,19.32259178161621,19.330317904712494,19.283961166134787,19.330317904712494,18800
2023-01-06,19.430749893188477,19.430749893188477,19.33803938550383,19.341901709321128,17800
2023-01-09,19.36121940612793,19.430753034937748,19.314864144790445,19.430753034937748,33300
2023-01-10,19.36121940612793,19.384397773600266,19.34576863475356,19.35349328363715,11000
2023-01-11,19.36121940612793,19.384397773600266,19.331088559938923,19.331088559938923,2200
2023-01-12,19.538921356201172,19.585276627218285,19.361997092957488,19.392127945438236,58600
2023-01-13,19.430749893188477,19.58526937080549,19.415297650705387,19.53118799572162,29600
2023-01-17,19.399850845336914,19.500287494782928,19.392124722516872,19.43847998582986,18300
2023-01-18,19.407575607299805,19.531190616538066,19.407575607299805,19.438478622805796,24600
2023-01-19,19.477882385253906,19.479426725623046,19.392124339335442,19.41530123373034,3500
2023-01-20,19.4925594329834,19.515737799137902,19.469382540436,19.469382540436,5600
2023-01-23,19.469385147094727,19.569821799996987,19.46011320994871,19.48483591965925,32700
2023-01-24,19.42302703857422,19.546642052015024,19.41530091603327,19.546642052015024,34900
2023-01-25,19.376670837402344,19.498741504580327,19.314863333678854,19.423026096793176,29400
2023-01-26,19.392126083374023,19.399852206736252,19.322592446721345,19.376673836649573,14500
2023-01-27,19.42302703857422,19.45393152873802,19.42302703857422,19.425345022697226,4500
2023-01-30,19.407575607299805,19.44620474508408,19.39984948502152,19.39984948502152,4800
2023-01-31,19.433073043823242,19.4616595526569,19.43075505947377,19.438481182769554,13700
2023-02-01,19.44620132446289,19.46937968722063,19.415296840785906,19.461653566301383,19400
2023-02-02,19.508010864257812,19.51573698598739,19.430751120569045,19.484832499069068,11600
2023-02-03,19.461654663085938,19.500283796252273,19.453928541731276,19.453928541731276,14800
2023-02-06,19.66253089904785,19.670255547385445,19.55282232520474,19.585271153208144,40400
2023-02-07,19.60844612121582,19.65866517212459,19.60844612121582,19.64707672714831,10500
2023-02-08,19.546640396118164,19.67798152097333,19.523463504065948,19.67798152097333,40800
2023-02-09,19.508010864257812,19.600722851405738,19.46165560748737,19.600722851405738,65300
