Date,close,high,low,open,volume
2010-01-04,4.936646461486816,4.95429819802526,4.807199084214862,4.895458328045666,61500
2010-01-05,4.842502117156982,4.942529550347651,4.8248503822229045,4.942529550347651,90700
2010-01-06,4.754244327545166,4.883691732428358,4.724824386280072,4.842503590201743,63900
2010-01-07,4.830733776092529,4.854269606283517,4.718938722969949,4.736590455328577,49800
2010-01-08,4.824850559234619,4.84838639372304,4.795430625839455,4.830734658141363,21100
2010-01-11,4.801315784454346,4.871923303503536,4.783664044976719,4.86603976443678,25700
2010-01-12,4.824850559234619,4.8425022948162955,4.777778890257779,4.789547088071267,46400
2010-01-13,4.801315784454346,4.913111443802907,4.783664044976719,4.8483874638204725,63500
2010-01-14,4.836619853973389,4.866039794040874,4.8013158136646705,4.8013158136646705,53200
2010-01-15,4.818967819213867,4.877807702596275,4.801316078654631,4.871923602030291,87900
2010-01-19,4.936646461486816,4.936646461486816,4.818966721527629,4.818966721527629,78700
2010-01-20,4.91310977935791,4.954297344565231,4.801314157883053,4.889573947648228,69100
2010-01-21,4.801315784454346,4.9366472834859705,4.789548145182155,4.9366472834859705,55100
2010-01-22,4.801315784454346,4.883691503914408,4.777779944771283,4.813083984865218,50400
2010-01-25,4.79542875289917,4.860152693317153,4.771892927603086,4.8425004034913375,31900
2010-01-26,4.695403575897217,4.795430734453936,4.6542157243249545,4.777778998472456,61200
2010-01-27,4.9072265625,4.918994199899102,4.671867922562744,4.671867922562744,51300
2010-01-28,4.742474555969238,4.901341269567868,4.736590458133393,4.901341269567868,100100
2010-01-29,4.801315784454346,4.801315784454346,4.701288325516657,4.742476465816028,69000
2010-02-01,4.754244327545166,4.8072001095945955,4.701288545495737,4.8072001095945955,133900
2010-02-02,4.760127544403076,4.789547480206945,4.7012876727953365,4.742475807376195,121100
2010-02-03,4.766012191772461,4.807199769950333,4.748359891577372,4.754243991642402,81800
2010-02-04,4.766012191772461,4.795431569820273,4.74247635265101,4.777779830763852,113200
2010-02-05,4.836619853973389,4.836619853973389,4.748360033770934,4.7660123344946355,127800
2010-02-08,4.807019233703613,4.901738735518815,4.795179578263095,4.848458874604573,72100
2010-02-09,4.925418376922607,4.9372585963732565,4.8366189893336875,4.8484586442115996,77900
